E;3421;24954;25
E;3422;16849;35
E;3423;8301;7
E;3423;21061;58
E;3423;22945;50
E;3425;4183;25
E;3425;16432;49
E;3425;17911;26
E;3425;20761;21
E;3425;23115;18
E;3426;4775;12
E;3426;6810;6
E;3426;9226;41
E;3426;10542;13
E;3426;21685;3
E;3426;22608;30
E;3428;8290;10
E;3428;19161;8
E;3428;19657;4
E;3428;20478;17
E;3429;12506;8
E;3429;12545;35
E;3429;20848;6
E;3430;6512;14
E;3430;12828;23
E;3430;12908;16
E;3430;18628;30
E;3430;18927;1
E;3432;9335;15
E;3432;18091;29
E;3432;24904;1
E;3433;10922;5
E;3433;14226;17
E;3433;20992;11
E;3433;21296;54
E;3434;12940;10
E;3435;6523;20
E;3436;15805;26
E;3437;6349;18
E;3437;9124;34
E;3437;11488;6
E;3438;8892;11
E;3438;22507;11
E;3439;6035;30
E;3439;13319;32
E;3439;15589;2
E;3441;5685;13
E;3442;9020;4
E;3445;12335;15
E;3445;13962;29
E;3447;6412;5
E;3447;20141;11
E;3448;6977;6
E;3448;9321;10
E;3449;7549;22
E;3450;5186;24
E;3450;5236;0
E;3450;11643;5
E;3450;19808;72
E;3451;15986;23
E;3451;20266;14
E;3452;9441;13
E;3452;15317;17
E;3453;17133;65
E;3454;19950;38
E;3455;7698;8
E;3455;10843;18
E;3456;7510;31
E;3456;11903;7
E;3456;21913;11
E;3457;15351;47
E;3457;18041;5
E;3458;4387;6
E;3459;10840;38
E;3459;20005;6
E;3460;14264;41
E;3460;15266;2
E;3460;24332;37
E;3462;5992;8
E;3462;17601;36
E;3462;19333;4
E;3463;9656;14
E;3464;4103;6
E;3464;7521;9
E;3464;9251;5
E;3465;4452;20
E;3465;10662;8
E;3465;12355;12
E;3465;14893;7
E;3466;3978;23
E;3466;5144;12
E;3467;10950;8
E;3469;22038;13
E;3470;9716;25
E;3471;4759;45
E;3472;5838;19
E;3473;4206;18
E;3473;14471;20
E;3476;4359;13
E;3476;7743;1
E;3476;12124;65
E;3477;3867;6
E;3477;14225;38
E;3478;4214;48
E;3478;6471;7
E;3479;4390;14
E;3479;5952;32
E;3479;19241;24
E;3480;15072;7
E;3481;4389;10
E;3482;16547;4
E;3482;23010;26
E;3483;10143;11
E;3484;11685;28
E;3486;7751;10
E;3486;12409;48
E;3486;22697;36
E;3487;6711;2
E;3488;5274;37
E;3490;3625;32
E;3490;8174;29
E;3491;8997;47
E;3491;12281;0
E;3491;15034;17
E;3491;21391;4
E;3492;3846;17
E;3492;5229;11
E;3493;10801;8
E;3493;15478;18
E;3493;18333;31
E;3494;10584;13
E;3495;22440;0
E;3496;7335;35
E;3496;7644;20
E;3496;13824;12
E;3496;19753;59
E;3496;20262;15
E;3497;8734;24
E;3497;16013;25
E;3497;16737;9
E;3497;23286;32
E;3501;3933;2
E;3501;17779;47
E;3501;24348;7
E;3503;11610;3
E;3504;3709;26
E;3504;3898;12
E;3505;19692;1
E;3507;5592;26
E;3507;17024;24
E;3507;19489;10
E;3508;5242;1
E;3508;24797;38
E;3509;21825;8
E;3510;23823;15
E;3512;11847;21
E;3512;13597;70
E;3513;23684;41
E;3514;5083;3
E;3514;5452;11
E;3514;10718;37
E;3515;8570;5
E;3516;16752;47
E;3517;5040;5
E;3517;5176;13
E;3517;5314;14
E;3518;4811;6
E;3519;3995;20
E;3519;16782;0
E;3521;5872;10
E;3521;6994;29
E;3522;4131;65
E;3522;9114;7
E;3522;22533;15
E;3522;24809;7
E;3523;14934;17
E;3524;10104;30
E;3524;11845;23
E;3524;14643;19
E;3524;17150;40
E;3524;24609;24
E;3525;6257;30
E;3526;4148;18
E;3526;4368;30
E;3526;6980;15
E;3526;22230;28
E;3527;12022;17
E;3527;22378;69
E;3528;5015;11
E;3528;6138;28
E;3528;11074;32
E;3528;12450;32
E;3528;20740;11
E;3530;4429;27
E;3530;10294;19
E;3531;12213;9
E;3531;15167;35
E;3532;3814;0
E;3532;8890;27
E;3532;11714;19
E;3533;10485;18
E;3534;3695;11
E;3534;23402;7
E;3535;10318;5
E;3535;12572;64
E;3536;7620;14
E;3536;8712;7
E;3537;24676;2
E;3538;3937;4
E;3538;4236;16
E;3538;6609;44
E;3538;7659;22
E;3538;17432;36
E;3538;23028;15
E;3539;10143;16
E;3541;10722;0
E;3541;20682;36
E;3541;21584;1
E;3541;23532;25
E;3542;5746;28
E;3542;13363;30
E;3543;5833;17
E;3544;4129;64
E;3544;14171;41
E;3545;18534;70
E;3545;24176;29
E;3545;24389;73
E;3546;5009;18
E;3546;9561;6
E;3547;4611;13
E;3547;8658;34
E;3547;15218;22
E;3547;16988;9
E;3548;11140;6
E;3549;6171;9
E;3549;6772;5
E;3549;13681;10
E;3550;3875;14
E;3550;7162;3
E;3554;6189;29
E;3556;12773;5
E;3556;16335;38
E;3557;5990;16
E;3557;6807;17
E;3559;8520;36
E;3562;14657;4
E;3562;15410;11
E;3563;24109;12
E;3563;24337;53
E;3564;6114;13
E;3565;4479;22
E;3565;4631;13
E;3565;19941;3
E;3566;4098;6
E;3566;23333;18
E;3567;4773;11
E;3567;10292;23
E;3568;16271;11
E;3568;19640;8
E;3568;23477;87
E;3573;7578;17
E;3573;11368;4
E;3573;23414;43
E;3574;3864;10
E;3574;5332;13
E;3574;7398;16
E;3575;3970;33
E;3575;4033;14
E;3575;4034;1
E;3575;5890;22
E;3575;12847;25
E;3576;6941;6
E;3576;19691;2
E;3577;10190;18
E;3577;11382;1
E;3577;23664;4
E;3577;24050;56
E;3578;21700;4
E;3579;5972;23
E;3579;8409;35
E;3581;3928;21
E;3581;4505;24
E;3581;6085;10
E;3581;8447;0
E;3582;4808;0
E;3582;12720;51
E;3582;19633;2
E;3582;20696;29
E;3582;20861;55
E;3583;6623;9
E;3583;12403;8
E;3583;19823;0
E;3584;6587;7
E;3585;12001;24
E;3586;10832;33
E;3586;20213;16
E;3587;4265;18
E;3587;10505;7
E;3587;12048;12
E;3587;19719;46
E;3587;20788;53
E;3587;21157;56
E;3588;8151;67
E;3589;4457;4
E;3590;10626;2
E;3590;12807;6
E;3590;12869;9
E;3590;21076;14
E;3591;15404;26
E;3591;17481;26
E;3592;5242;10
E;3592;15806;30
E;3592;16832;15
E;3592;17163;8
E;3592;19408;13
E;3592;22811;43
E;3595;12104;55
E;3595;17246;26
E;3595;23500;55
E;3595;24983;2
E;3596;4730;36
E;3596;9910;7
E;3597;9063;39
E;3598;19961;50
E;3599;9600;27
E;3602;13579;6
E;3604;9399;25
E;3604;24172;2
E;3605;10160;21
E;3607;16772;9
E;3608;6774;21
E;3609;9654;34
E;3610;5483;10
E;3610;13136;30
E;3612;10502;10
E;3612;13699;9
E;3612;24247;8
E;3613;3922;22
E;3613;13728;16
E;3613;20438;6
E;3614;11784;23
E;3614;14934;7
E;3615;10369;42
E;3615;18976;24
E;3617;5051;1
E;3617;7239;38
E;3620;3627;2
E;3620;22084;11
E;3621;21223;40
E;3622;19641;3
E;3622;20854;23
E;3622;21436;5
E;3623;3716;14
E;3623;20077;49
E;3624;21928;10
E;3625;6801;4
E;3625;7279;21
E;3625;23106;55
E;3628;13502;44
E;3629;21665;29
E;3630;10503;11
E;3630;12110;9
E;3631;8283;30
E;3631;14284;21
E;3632;4796;14
E;3632;12010;20
E;3632;14179;47
E;3633;5417;11
E;3633;10378;34
E;3633;16550;3
E;3635;4304;21
E;3635;6411;27
E;3635;7154;18
E;3635;10446;22
E;3635;11675;9
E;3636;8830;5
E;3637;3783;30
E;3637;6832;21
E;3637;17641;10
E;3637;19830;32
E;3638;7508;3
E;3639;24122;51
E;3641;8767;28
E;3641;13179;5
E;3641;21614;9
E;3641;21666;74
E;3641;23897;25
E;3642;3903;14
E;3642;9885;55
E;3643;15660;16
E;3644;13830;46
E;3645;4662;27
E;3645;13369;2
E;3646;23625;8
E;3646;24869;31
E;3648;18424;1
E;3649;6486;12
E;3650;5887;32
E;3650;10597;31
E;3650;21722;34
E;3652;4176;7
E;3652;11749;14
E;3652;15894;47
E;3652;16419;10
E;3653;4073;13
E;3653;8011;45
E;3653;8168;71
E;3653;14920;57
E;3654;9080;22
E;3654;15693;12
E;3656;23796;3
E;3657;18836;33
E;3658;6761;11
E;3658;11164;9
E;3659;7261;22
E;3659;8925;15
E;3659;9803;38
E;3660;15483;36
E;3661;10765;43
E;3661;16393;20
E;3661;24446;8
E;3662;12759;17
E;3662;15100;16
E;3663;13853;13
E;3664;5529;19
E;3664;23302;11
E;3665;5611;11
E;3665;6133;29
E;3665;6420;10
E;3665;6720;1
E;3665;13639;46
E;3666;3782;21
E;3666;4306;18
E;3666;13977;16
E;3666;15072;1
E;3666;15709;10
E;3669;7129;13
E;3670;4728;17
E;3671;6009;23
E;3671;9098;7
E;3672;9838;34
E;3673;4004;25
E;3673;5708;8
E;3675;4061;17
E;3675;4732;66
E;3675;6308;9
E;3675;18005;19
E;3676;11656;4
E;3676;14812;27
E;3676;18524;18
E;3676;20362;16
E;3676;21964;32
E;3677;9024;11
E;3677;16124;31
E;3677;17487;3
E;3678;8465;37
E;3678;16985;29
E;3678;19032;25
E;3678;23243;11
E;3679;7594;34
E;3679;20548;9
E;3679;21252;41
E;3680;20801;7
E;3681;8882;49
E;3681;11245;21
E;3681;19349;22
E;3683;5026;3
E;3683;23650;8
E;3685;9502;21
E;3685;10200;3
E;3685;12806;14
E;3685;15141;51
E;3686;7928;10
E;3686;7958;10
E;3686;13835;0
E;3686;16336;22
E;3686;24264;39
E;3687;16616;0
E;3688;6176;6
E;3688;13547;14
E;3688;19871;13
E;3689;15364;8
E;3689;16936;15
E;3690;9029;29
E;3690;15625;45
E;3690;18259;7
E;3690;19208;17
E;3691;22214;22
E;3692;4409;35
E;3692;6293;34
E;3693;8488;45
E;3693;9107;9
E;3693;12456;15
E;3693;16375;2
E;3694;4100;11
E;3694;11940;4
E;3694;18824;41
E;3697;7118;9
E;3698;4704;9
E;3698;13177;2
E;3699;3976;40
E;3699;23180;73
E;3700;8239;19
E;3700;15915;19
E;3701;12589;22
E;3701;16699;7
E;3702;4736;20
E;3702;6705;15
E;3702;10141;3
E;3702;13799;49
E;3703;23296;8
E;3704;9977;4
E;3704;15931;13
E;3705;8311;68
E;3705;11462;6
E;3705;12556;49
E;3705;16128;17
E;3707;9507;5
E;3708;9500;13
E;3714;8299;37
E;3714;13556;23
E;3715;6596;22
E;3716;5317;27
E;3717;4573;4
E;3717;24989;34
E;3719;23422;37
E;3720;3773;5
E;3720;4606;8
E;3720;5212;15
E;3721;5344;9
E;3721;13173;16
E;3721;14583;20
E;3723;24641;0
E;3725;8790;2
E;3725;9816;19
E;3725;15425;13
E;3726;16732;26
E;3726;17580;17
E;3727;5895;14
E;3727;13678;28
E;3727;21874;34
E;3728;3764;11
E;3728;9253;6
E;3728;21182;37
E;3729;19613;2
E;3730;10650;44
E;3730;18958;15
E;3731;15169;5
E;3731;22539;10
E;3731;24541;17
E;3732;12031;14
E;3732;14512;4
E;3732;15061;12
E;3732;22003;3
E;3733;4555;31
E;3733;24526;7
E;3734;12155;22
E;3734;12686;7
E;3734;15762;23
E;3735;9706;18
E;3735;19351;0
E;3735;19942;15
E;3737;6867;9
E;3737;22558;22
E;3737;23603;38
E;3737;24540;1
E;3738;6496;15
E;3739;5616;20
E;3739;6289;12
E;3740;5546;26
E;3741;8334;4
E;3742;5140;20
E;3742;6925;28
E;3742;12218;19
E;3742;14820;16
E;3743;11504;24
E;3743;18234;8
E;3743;19558;31
E;3746;8559;6
E;3746;12842;31
E;3748;10860;4
E;3749;5436;0
E;3749;7506;11
E;3749;12166;9
E;3749;21685;16
E;3751;16925;12
E;3752;9625;6
E;3752;20867;23
E;3753;7169;51
E;3754;8473;11
E;3754;14130;12
E;3755;16836;21
E;3756;6033;11
E;3756;14189;44
E;3757;20512;42
E;3758;12130;12
E;3758;14365;31
E;3758;16198;26
E;3759;5230;24
E;3759;14593;79
E;3759;23579;13
E;3760;13254;80
E;3760;24291;29
E;3761;12149;4
E;3762;5136;12
E;3762;13726;10
E;3762;17758;15
E;3763;14144;4
E;3764;4232;7
E;3765;7638;31
E;3766;5188;14
E;3767;4687;8
E;3767;6911;23
E;3767;9834;26
E;3767;10612;14
E;3767;11206;16
E;3767;14641;20
E;3768;4747;35
E;3771;8939;28
E;3771;12657;9
E;3771;19075;8
E;3772;19559;52
E;3772;21521;18
E;3772;22350;7
E;3773;13517;23
E;3773;14156;10
E;3774;4319;10
E;3774;7479;3
E;3774;9966;3
E;3774;20240;14
E;3775;4882;3
E;3775;16332;2
E;3775;24130;40
E;3776;6972;18
E;3777;6362;14
E;3778;21996;43
E;3779;7234;13
E;3779;8233;31
E;3779;16325;7
E;3779;20115;16
E;3780;11321;9
E;3780;14585;43
E;3780;21759;18
E;3781;7000;30
E;3782;6081;31
E;3782;12642;21
E;3782;24047;26
E;3784;5231;6
E;3784;5348;72
E;3784;23506;19
E;3786;19151;13
E;3787;4063;30
E;3789;7221;6
E;3789;21643;63
E;3790;12542;38
E;3790;21494;12
E;3791;5905;8
E;3791;8561;9
E;3791;10536;15
E;3791;17319;23
E;3791;21057;23
E;3792;14718;28
E;3792;21790;14
E;3793;4413;32
E;3794;19529;63
E;3795;6323;23
E;3795;20120;4
E;3796;18956;57
E;3800;16569;20
E;3800;17463;14
E;3801;14075;6
E;3801;15158;53
E;3802;5397;75
E;3803;5960;2
E;3803;5975;6
E;3803;10334;38
E;3803;19652;10
E;3803;20084;47
E;3803;20876;23
E;3804;19853;21
E;3805;17552;1
E;3806;6182;4
E;3806;6209;29
E;3806;6460;20
E;3806;17260;41
E;3806;18324;62
E;3806;18866;16
E;3807;7823;6
E;3808;14087;4
E;3809;4408;28
E;3809;4958;24
E;3809;18449;9
E;3810;8562;40
E;3811;8993;7
E;3811;9619;6
E;3811;22563;15
E;3813;23574;7
E;3814;19309;34
E;3815;8142;3
E;3815;12067;8
E;3816;9589;48
E;3817;4308;29
E;3817;6407;34
E;3817;21694;18
E;3818;4206;1
E;3818;5130;0
E;3818;23357;16
E;3820;6517;14
E;3820;10304;16
E;3820;23670;20
E;3822;8618;23
E;3822;12673;5
E;3823;12616;2
E;3824;8908;54
E;3824;11934;6
E;3825;8944;66
E;3826;4588;48
E;3826;7851;14
E;3827;4179;20
E;3827;8336;5
E;3827;9362;8
E;3827;24059;65
E;3828;11945;20
E;3829;3934;13
E;3830;8424;18
E;3830;24403;26
E;3831;10686;7
E;3831;16199;42
E;3831;19373;11
E;3832;21148;32
E;3832;22092;62
E;3833;17520;58
E;3834;20538;15
E;3835;18672;39
E;3836;6055;17
E;3836;7408;12
E;3836;8623;42
E;3836;17668;11
E;3837;13524;18
E;3838;14890;34
E;3838;15627;42
E;3838;20722;45
E;3839;22510;4
E;3841;23454;49
E;3842;13709;29
E;3842;21497;36
E;3843;5005;12
E;3843;6485;7
E;3843;7725;4
E;3843;8272;7
E;3843;8829;24
E;3843;17081;24
E;3844;8005;32
E;3844;10660;17
E;3845;9019;33
E;3845;12187;12
E;3847;4072;15
E;3847;22411;3
E;3847;23555;10
E;3849;7266;3
E;3849;12471;26
E;3849;19835;22
E;3849;20208;36
E;3850;5289;7
E;3850;11809;32
E;3850;17956;6
E;3851;14509;64
E;3851;22500;9
E;3852;6280;2
E;3853;6553;6
E;3853;17863;71
E;3854;11785;13
E;3855;5469;42
E;3855;8839;15
E;3855;19369;75
E;3855;24863;4
E;3856;3864;15
E;3856;9067;8
E;3856;12590;20
E;3856;14168;64
E;3856;14457;9
E;3856;24243;61
E;3857;10229;0
E;3858;7066;18
E;3858;19264;1
E;3859;7086;26
E;3859;8907;73
E;3859;17947;7
E;3859;23982;32
E;3860;8486;1
E;3860;9548;15
E;3860;15539;32
E;3862;7327;1
E;3862;7579;22
E;3862;11120;12
E;3862;11190;63
E;3862;12230;12
E;3862;14847;43
E;3862;22852;59
E;3862;24657;58
E;3863;4723;11
E;3863;7855;27
E;3863;10530;47
E;3863;10687;16
E;3864;23264;8
E;3864;24357;3
E;3865;5946;12
E;3867;12325;20
E;3867;18369;9
E;3868;4711;14
E;3868;8742;28
E;3868;10646;7
E;3869;9239;35
E;3869;15232;1
E;3870;15851;14
E;3870;23804;5
E;3871;10912;13
E;3871;18770;47
E;3871;19417;22
E;3871;24866;21
E;3872;4735;17
E;3872;9338;15
E;3873;11173;37
E;3875;8019;12
E;3875;10248;6
E;3875;18835;1
E;3875;22138;1
E;3876;13981;24
E;3877;13458;68
E;3877;14966;12
E;3877;16366;35
E;3878;14159;5
E;3879;8417;56
E;3879;15409;19
E;3879;24639;38
E;3880;3959;21
E;3880;8016;3
E;3880;17508;21
E;3881;8506;6
E;3881;18759;21
E;3882;13051;25
E;3883;21706;2
E;3884;11211;23
E;3885;4800;12
E;3885;20528;15
E;3886;5001;19
E;3886;16834;62
E;3887;7673;21
E;3887;13768;29
E;3888;17203;26
E;3889;9255;8
E;3889;13222;19
E;3890;15969;0
E;3891;4304;26
E;3891;6986;54
E;3892;5839;24
E;3892;8594;24
E;3892;15738;28
E;3892;20656;25
E;3894;7147;7
E;3894;9103;24
E;3894;17028;54
E;3895;3929;12
E;3895;8646;13
E;3895;24175;3
E;3896;12540;37
E;3897;4948;47
E;3898;3962;14
E;3898;15335;19
E;3898;21856;55
E;3899;5665;9
E;3899;17912;5
E;3899;20419;14
E;3900;21217;33
E;3901;8399;0
E;3901;24064;8
E;3902;16063;22
E;3903;16671;23
E;3904;10831;12
E;3905;24749;31
E;3906;20457;2
E;3908;5055;52
E;3908;13754;24
E;3908;21116;9
E;3909;8427;13
E;3909;10539;40
E;3909;18379;35
E;3910;22198;16
E;3911;19546;37
E;3911;20638;6
E;3911;23035;38
E;3912;13514;11
E;3912;24682;0
E;3914;20699;39
E;3915;4737;20
E;3915;12732;45
E;3916;19539;23
E;3916;22238;17
E;3917;15956;34
E;3917;17815;4
E;3918;22611;2
E;3919;22300;39
E;3920;13468;21
E;3922;4462;18
E;3923;5159;25
E;3923;5792;3
E;3923;9919;19
E;3924;20039;5
E;3925;12372;20
E;3926;6950;16
E;3926;19997;6
E;3926;22578;16
E;3928;10872;16
E;3928;11679;17
E;3928;15790;0
E;3928;22543;12
E;3929;7849;42
E;3930;6528;37
E;3930;9120;35
E;3931;9065;6
E;3932;21397;55
E;3933;13215;54
E;3937;12772;31
E;3937;19516;52
E;3938;12269;20
E;3939;10846;26
E;3939;14941;14
E;3939;15898;22
E;3939;17887;2
E;3939;24426;3
E;3940;5135;9
E;3940;15335;34
E;3940;17126;45
E;3940;17277;28
E;3940;24138;7
E;3941;12454;9
E;3943;4487;4
E;3943;5408;34
E;3943;16742;24
E;3944;7244;7
E;3944;15650;65
E;3946;10602;45
E;3947;11124;3
E;3947;20063;60
E;3948;6996;5
E;3949;5674;8
E;3949;9036;40
E;3952;8658;30
E;3952;12887;32
E;3953;8735;29
E;3955;4524;5
E;3955;7790;61
E;3955;18590;30
E;3955;19654;41
E;3955;20981;7
E;3956;14688;17
E;3957;10849;30
E;3957;24242;6
E;3959;4329;12
E;3959;4993;22
E;3960;5993;26
E;3960;7825;23
E;3960;13483;6
E;3961;12637;1
E;3963;8332;2
E;3964;5673;22
E;3965;23095;24
E;3966;4117;5
E;3966;16708;18
E;3967;9795;42
E;3967;12271;3
E;3967;15619;0
E;3967;16750;4
E;3967;22761;6
E;3968;14345;31
E;3969;7383;78
E;3969;16189;14
E;3969;21213;0
E;3971;5711;32
E;3971;6045;6
E;3971;13105;6
E;3971;24613;35
E;3972;8814;61
E;3973;18656;10
E;3973;19690;22
E;3975;5050;21
E;3975;14016;9
E;3976;4988;5
E;3976;12670;8
E;3976;15595;4
E;3977;5163;2
E;3977;6211;6
E;3977;15969;5
E;3978;14858;22
E;3979;5702;5
E;3979;8374;1
E;3980;18602;33
E;3980;23250;19
E;3981;19451;21
E;3982;11798;6
E;3984;6239;14
E;3984;13344;14
E;3984;13462;40
E;3984;15794;37
E;3984;22181;3
E;3985;4887;12
E;3985;5503;6
E;3986;11777;1
E;3986;20088;6
E;3986;23478;18
E;3987;6921;15
E;3987;10316;8
E;3988;13457;0
E;3989;19547;36
E;3989;24228;26
E;3991;5437;10
E;3991;8965;5
E;3991;22812;7
E;3992;4864;0
E;3993;4686;17
E;3995;5763;2
E;3997;7643;8
E;3997;12744;36
E;3998;4001;26
E;3998;21466;3
E;3999;9426;29
E;3999;9752;4
E;3999;9935;21
E;3999;10904;17
E;3999;11450;52
E;3999;13485;17
E;3999;14770;35
E;3999;21674;30
E;4000;7533;14
E;4000;14907;0
E;4001;13672;51
E;4001;16901;28
E;4002;22685;62
E;4005;7007;24
E;4006;5301;29
E;4006;11392;12
E;4006;19827;14
E;4006;21876;0
E;4007;6885;27
E;4007;11893;13
E;4007;14939;1
E;4007;15905;19
E;4007;19802;27
E;4007;23954;21
E;4008;4290;48
E;4009;5933;1
E;4009;16706;29
E;4009;24898;23
E;4010;9798;18
E;4010;22226;13
E;4012;9613;8
E;4012;19109;26
E;4013;24291;18
E;4014;13567;27
E;4014;21060;19
E;4014;24181;3
E;4015;5969;16
E;4015;20824;17
E;4016;5177;8
E;4016;7547;1
E;4016;11725;23
E;4016;23700;18
E;4017;12876;42
E;4017;23754;10
E;4018;18020;6
E;4019;5184;16
E;4019;14719;21
E;4019;16093;58
E;4019;19782;22
E;4020;4378;36
E;4021;9631;7
E;4021;9811;28
E;4021;12870;3
E;4021;16775;12
E;4023;6693;23
E;4024;15221;12
E;4024;16406;7
E;4024;21726;30
E;4025;9271;12
E;4025;11888;41
E;4027;4411;30
E;4028;8449;20
E;4028;12200;30
E;4028;15760;29
E;4030;16990;49
E;4031;6982;34
E;4031;8331;28
E;4031;12164;2
E;4031;16104;16
E;4031;16624;1
E;4031;23336;10
E;4033;7680;42
E;4033;11267;0
E;4035;8210;15
E;4035;15197;1
E;4035;21338;5
E;4035;23773;36
E;4036;11059;52
E;4037;8999;25
E;4037;13737;2
E;4038;6614;24
E;4039;13105;0
E;4039;14481;3
E;4040;4223;12
E;4041;8934;0
E;4041;14594;24
E;4042;4138;11
E;4043;7829;7
E;4044;21982;10
E;4045;5937;33
E;4045;20728;9
E;4046;15602;25
E;4047;9988;9
E;4047;11605;13
E;4048;11202;19
E;4048;14476;7
E;4048;15432;22
E;4048;20413;17
E;4050;17830;39
E;4050;24281;44
E;4051;17852;20
E;4053;6693;21
E;4054;11307;20
E;4054;15368;4
E;4054;19933;41
E;4054;22149;19
E;4056;18032;53
E;4057;4335;29
E;4057;8833;17
E;4057;17129;23
E;4058;5256;21
E;4058;10139;19
E;4062;22032;55
E;4063;5915;36
E;4065;12836;13
E;4065;19759;6
E;4066;15618;7
E;4066;17218;1
E;4067;10440;36
E;4067;11437;19
E;4067;20907;14
E;4068;5142;21
E;4068;9295;17
E;4068;15390;7
E;4068;17468;3
E;4070;12563;17
E;4071;4483;7
E;4071;12153;9
E;4071;13578;2
E;4071;14547;45
E;4072;9081;3
E;4072;9996;22
E;4072;10083;24
E;4072;15458;1
E;4074;7375;11
E;4074;7519;3
E;4074;7577;44
E;4074;12006;1
E;4074;13747;5
E;4075;5958;14
E;4075;13866;13
E;4075;15584;2
E;4075;19968;13
E;4075;23704;13
E;4076;10244;28
E;4076;10294;17
E;4076;13653;33
E;4077;12561;38
E;4078;5582;24
E;4078;7758;16
E;4078;10533;23
E;4078;12175;50
E;4078;16611;58
E;4080;12948;26
E;4080;15850;52
E;4082;10986;15
E;4082;16337;4
E;4083;4956;18
E;4083;24645;8
E;4084;6724;9
E;4084;10693;16
E;4084;10922;1
E;4084;13079;21
E;4084;13941;17
E;4084;18392;2
E;4084;23220;79
E;4085;15309;29
E;4085;15821;11
E;4086;5701;35
E;4087;8845;9
E;4088;12708;26
E;4088;16296;20
E;4089;9802;3
E;4089;13083;11
E;4089;22340;34
E;4091;6893;4
E;4091;18712;42
E;4091;23171;11
E;4092;4777;8
E;4092;6537;11
E;4092;24675;46
E;4093;7362;17
E;4093;9489;22
E;4095;20702;35
E;4096;18284;9
E;4097;7089;38
E;4097;11168;0
E;4097;14005;17
E;4098;15033;13
E;4099;12141;12
E;4099;13984;39
E;4099;16574;49
E;4099;18327;64
E;4100;16942;27
E;4100;22172;10
E;4101;4766;15
E;4101;15019;24
E;4102;5128;17
E;4102;5330;3
E;4102;6598;12
E;4102;7222;16
E;4102;14876;77
E;4102;16946;29
E;4102;19622;59
E;4103;9946;16
E;4103;14926;55
E;4104;8851;19
E;4104;8897;27
E;4105;8639;25
E;4105;18340;18
E;4106;15110;13
E;4106;17205;18
E;4107;12377;2
E;4107;13722;23
E;4108;8943;6
E;4108;10341;42
E;4109;23650;22
E;4111;20923;56
E;4111;24937;15
E;4112;7046;13
E;4112;17500;41
E;4112;18279;37
E;4113;17726;56
E;4116;6366;17
E;4116;16310;5
E;4117;7656;17
E;4117;24515;1
E;4118;4213;15
E;4119;14195;44
E;4119;21678;28
E;4120;13256;3
E;4120;14837;18
E;4120;23858;3
E;4120;24294;27
E;4122;24086;52
E;4123;16376;33
E;4123;18008;32
E;4123;19154;30
E;4124;7924;26
E;4124;17084;13
E;4124;24859;31
E;4125;6214;10
E;4126;4902;13
E;4126;8460;9
E;4127;11521;17
E;4128;6109;17
E;4128;12298;32
E;4128;21513;19
E;4130;7940;26
E;4130;11365;46
E;4133;11627;3
E;4133;19611;27
E;4134;7010;11
E;4135;4202;21
E;4135;11393;58
E;4136;6112;7
E;4136;13649;17
E;4137;4432;23
E;4137;11440;6
E;4137;12371;69
E;4138;6940;28
E;4138;20636;9
E;4139;22813;1
E;4141;5527;3
E;4141;12591;22
E;4141;13019;8
E;4141;13883;32
E;4141;16301;7
E;4141;21299;63
E;4142;19591;54
E;4142;22952;7
E;4143;9342;36
E;4143;17184;41
E;4143;22569;18
E;4143;22829;24
E;4144;7830;21
E;4145;10993;17
E;4145;17190;7
E;4145;21632;35
E;4146;6368;2
E;4146;18539;27
E;4147;7945;4
E;4147;15862;31
E;4147;19677;9
E;4148;23951;22
E;4149;11881;14
E;4150;7611;18
E;4150;8784;7
E;4150;22862;25
E;4151;5200;7
E;4151;5505;18
E;4151;7726;3
E;4151;16879;41
E;4151;20018;0
E;4152;15309;18
E;4153;8695;11
E;4153;13774;45
E;4153;19234;17
E;4153;22983;17
E;4154;12657;14
E;4155;6629;14
E;4157;18269;1
E;4158;14895;33
E;4159;10376;16
E;4159;10459;16
E;4159;11585;10
E;4159;13861;25
E;4159;18752;61
E;4160;10878;1
E;4161;8318;23
E;4161;21737;7
E;4162;18264;20
E;4162;24169;25
E;4163;5917;2
E;4163;12304;31
E;4163;16103;1
E;4164;21584;6
E;4165;21381;2
E;4166;10133;6
E;4166;13284;48
E;4166;21082;12
E;4167;5018;7
E;4167;5632;13
E;4168;20461;40
E;4169;11900;5
E;4169;17663;21
E;4170;4190;7
E;4170;8875;23
E;4170;10492;15
E;4170;11199;40
E;4170;18408;32
E;4170;18464;30
E;4171;6339;2
E;4171;13113;19
E;4171;23802;25
E;4172;6071;28
E;4172;15188;18
E;4172;16623;36
E;4173;5049;26
E;4173;10918;10
E;4173;20025;28
E;4173;24738;22
E;4174;12097;29
E;4174;13229;24
E;4174;17597;19
E;4174;18302;68
E;4174;23626;14
E;4175;7502;37
E;4177;9907;33
E;4177;11292;39
E;4177;14433;26
E;4177;22505;10
E;4177;22620;27
E;4180;4464;4
E;4180;5259;32
E;4180;21156;73
E;4180;21371;37
E;4181;21214;44
E;4182;4750;17
E;4183;19687;49
E;4184;7860;0
E;4185;15900;17
E;4186;4372;7
E;4186;5842;20
E;4186;17611;36
E;4186;19757;0
E;4187;10033;4
E;4189;12703;5
E;4189;22687;5
E;4190;4765;4
E;4190;6654;2
E;4190;7185;10
E;4190;18834;37
E;4191;8724;12
E;4192;5199;17
