E;10418;44060;92
E;10418;48302;26
E;10419;14610;1
E;10419;17476;87
E;10419;19786;14
E;10419;45049;91
E;10420;43249;49
E;10420;44555;43
E;10421;26428;58
E;10422;19489;69
E;10422;24180;29
E;10422;29247;5
E;10422;39575;40
E;10423;10716;78
E;10423;27215;56
E;10424;13795;79
E;10425;12461;88
E;10425;28826;72
E;10425;37521;97
E;10426;16647;3
E;10426;30653;31
E;10426;46578;34
E;10427;11758;33
E;10427;12213;63
E;10427;15178;43
E;10427;15439;43
E;10427;16201;1
E;10427;18048;51
E;10427;19958;27
E;10427;32479;55
E;10427;34091;72
E;10427;37567;62
E;10427;44741;59
E;10427;49315;1
E;10427;49724;96
E;10428;20088;2
E;10428;44266;49
E;10429;10934;28
E;10429;21729;29
E;10429;22237;84
E;10429;25372;35
E;10429;26006;86
E;10429;26585;46
E;10429;45114;43
E;10430;14456;80
E;10430;17033;15
E;10430;18665;61
E;10430;26856;50
E;10430;45628;59
E;10430;46305;43
E;10431;25804;90
E;10431;45458;8
E;10431;49344;14
E;10432;20863;22
E;10432;22182;56
E;10432;40466;78
E;10433;21877;75
E;10433;27761;93
E;10433;37864;82
E;10434;17351;37
E;10434;23045;11
E;10435;12049;92
E;10435;37462;37
E;10435;39067;10
E;10435;45089;80
E;10436;13562;83
E;10436;25178;4
E;10436;25792;99
E;10436;26834;37
E;10436;29456;54
E;10436;29678;99
E;10437;18574;68
E;10437;24921;80
E;10437;35325;30
E;10438;16267;60
E;10438;19558;81
E;10438;21839;68
E;10438;25107;46
E;10438;27609;31
E;10438;36130;69
E;10438;40750;12
E;10438;43207;45
E;10438;48699;11
E;10440;20814;44
E;10441;17738;36
E;10441;21378;33
E;10441;26206;0
E;10441;28936;51
E;10441;30344;85
E;10441;40361;74
E;10441;41224;40
E;10441;42548;39
E;10442;10528;84
E;10442;11570;17
E;10442;15195;92
E;10442;38221;91
E;10442;40191;46
E;10442;44551;83
E;10443;36964;34
E;10444;22602;61
E;10445;19258;33
E;10445;34824;20
E;10445;36050;56
E;10446;31644;63
E;10446;44536;89
E;10446;49287;36
E;10447;17493;91
E;10447;22165;31
E;10449;13070;80
E;10449;13875;5
E;10449;14254;47
E;10449;23081;37
E;10449;36922;49
E;10450;16246;12
E;10450;18196;2
E;10450;22418;2
E;10450;39870;10
E;10451;13328;64
E;10451;13376;87
E;10451;27377;60
E;10451;36122;87
E;10451;39165;66
E;10451;44263;74
E;10452;14703;85
E;10452;16175;60
E;10452;17407;63
E;10452;27660;66
E;10452;31749;26
E;10452;34873;33
E;10453;27713;74
E;10453;28818;67
E;10453;42046;26
E;10453;48167;26
E;10453;49396;19
E;10454;35357;94
E;10455;37888;27
E;10455;42385;97
E;10457;10788;44
E;10457;13546;33
E;10457;24010;89
E;10457;32816;88
E;10457;33020;38
E;10457;34366;11
E;10457;40402;45
E;10458;10486;62
E;10458;43074;88
E;10459;12135;61
E;10459;13676;9
E;10459;14295;32
E;10459;17215;72
E;10459;21803;5
E;10459;23497;11
E;10459;35155;59
E;10459;43251;35
E;10459;44865;82
E;10460;17230;29
E;10460;31445;23
E;10461;21957;53
E;10461;28841;32
E;10461;44081;99
E;10462;10901;70
E;10462;14171;19
E;10462;37648;33
E;10462;41162;0
E;10462;43226;10
E;10463;15865;70
E;10464;13480;0
E;10464;24594;86
E;10464;24964;17
E;10464;30969;92
E;10464;33106;41
E;10464;35629;36
E;10464;42061;47
E;10465;13558;50
E;10466;29433;89
E;10466;32337;5
E;10466;37531;48
E;10466;37802;25
E;10467;12997;64
E;10467;13268;29
E;10467;21838;76
E;10467;41789;24
E;10468;20779;20
E;10468;41763;20
E;10468;45787;43
E;10469;25260;27
E;10469;36496;0
E;10469;45100;12
E;10470;27264;24
E;10471;11866;99
E;10472;17409;25
E;10472;18304;26
E;10472;24733;75
E;10473;17879;53
E;10473;19399;80
E;10474;16484;2
E;10474;39832;30
E;10474;44259;81
E;10475;18053;36
E;10475;21933;47
E;10475;23270;39
E;10475;33743;12
E;10475;45340;46
E;10475;48125;3
E;10477;13342;75
E;10477;16299;18
E;10477;32262;94
E;10477;38591;39
E;10478;26624;8
E;10478;49910;30
E;10479;13341;33
E;10479;34279;0
E;10479;42431;9
E;10479;43799;56
E;10480;27185;36
E;10481;13606;32
E;10481;21626;78
E;10481;34975;36
E;10482;16531;23
E;10482;27917;76
E;10483;12872;30
E;10483;21523;44
E;10483;26298;25
E;10483;37163;71
E;10484;10715;23
E;10484;11259;29
E;10484;20110;10
E;10484;25892;5
E;10484;48806;47
E;10485;22817;16
E;10485;28147;28
E;10485;31042;33
E;10485;36720;98
E;10485;38444;13
E;10486;11647;77
E;10486;14256;8
E;10486;15132;12
E;10486;29964;44
E;10486;42919;17
E;10487;23512;14
E;10487;40647;55
E;10489;11721;2
E;10489;13382;91
E;10489;24365;62
E;10489;24859;51
E;10489;25347;88
E;10489;27571;3
E;10489;29688;89
E;10489;36579;68
E;10489;40740;82
E;10489;41709;19
E;10489;45798;12
E;10489;46052;15
E;10490;14448;47
E;10490;15963;6
E;10490;33166;98
E;10490;33835;89
E;10490;49484;65
E;10491;13612;61
E;10491;19226;56
E;10491;35512;63
E;10491;36499;22
E;10491;39089;19
E;10491;39369;0
E;10492;18831;65
E;10493;18763;53
E;10493;26813;50
E;10493;42383;30
E;10494;12872;23
E;10494;24442;18
E;10495;12987;11
E;10495;23640;58
E;10495;24657;7
E;10495;26966;15
E;10495;28257;41
E;10495;30376;99
E;10495;40970;6
E;10496;19170;38
E;10496;36678;23
E;10498;10940;13
E;10498;16664;96
E;10498;26824;43
E;10498;44484;11
E;10498;46017;16
E;10499;38500;20
E;10500;43415;53
E;10501;11718;78
E;10501;19210;68
E;10501;22479;78
E;10501;48211;34
E;10502;23987;78
E;10502;25424;97
E;10502;47652;90
E;10504;19588;51
E;10504;20397;46
E;10504;23577;44
E;10504;24930;73
E;10504;26395;42
E;10504;32425;82
E;10504;38443;35
E;10504;45312;60
E;10505;12495;3
E;10505;19319;49
E;10505;21724;76
E;10505;38697;93
E;10506;10978;43
E;10506;12565;93
E;10506;32519;88
E;10506;33737;13
E;10506;43549;12
E;10506;46209;88
E;10507;18227;0
E;10507;42592;35
E;10508;12051;92
E;10508;16123;61
E;10508;17606;99
E;10508;22316;10
E;10508;23312;76
E;10508;31916;87
E;10508;36676;98
E;10508;38238;26
E;10508;39238;59
E;10508;41789;65
E;10509;12218;14
E;10509;23539;62
E;10510;11952;4
E;10510;17717;82
E;10510;23266;37
E;10510;23728;45
E;10510;25478;57
E;10510;29987;62
E;10510;31741;69
E;10510;37605;80
E;10510;43090;19
E;10511;24124;9
E;10511;36134;79
E;10511;46145;26
E;10512;14358;48
E;10513;19302;8
E;10513;19510;39
E;10513;33421;86
E;10513;39362;20
E;10514;14305;47
E;10514;17078;61
E;10514;21324;51
E;10514;26628;60
E;10514;47182;17
E;10515;33729;30
E;10515;37434;27
E;10515;38627;88
E;10515;42550;94
E;10515;44917;22
E;10515;49865;28
E;10516;49486;29
E;10517;21910;2
E;10517;23310;34
E;10517;28424;1
E;10517;30193;99
E;10518;17122;76
E;10518;17413;95
E;10518;31097;48
E;10518;34600;44
E;10518;39926;34
E;10518;49491;6
E;10519;13752;67
E;10519;18928;7
E;10519;38181;47
E;10519;39518;14
E;10519;47109;56
E;10520;29611;52
E;10521;18182;81
E;10521;29873;41
E;10521;37062;30
E;10521;49465;55
E;10523;41254;86
E;10523;46653;71
E;10523;49133;16
E;10524;14133;79
E;10524;18878;89
E;10524;21027;68
E;10524;36255;62
E;10524;40074;27
E;10524;47994;46
E;10524;49921;1
E;10525;11188;65
E;10525;12501;20
E;10525;12527;88
E;10525;17859;99
E;10525;28197;80
E;10525;34978;66
E;10525;41926;54
E;10525;47425;24
E;10526;21440;4
E;10526;23216;67
E;10526;41374;72
E;10526;43467;53
E;10527;20462;88
E;10527;38427;59
E;10528;16601;48
E;10529;14159;33
E;10529;16355;98
E;10529;16422;68
E;10529;19653;48
E;10529;20749;90
E;10529;22053;15
E;10529;25231;1
E;10529;27379;73
E;10529;28930;42
E;10529;36923;25
E;10529;39287;42
E;10529;40639;43
E;10529;41871;72
E;10529;46509;78
E;10530;13829;80
E;10530;21582;95
E;10530;42277;22
E;10531;10778;58
E;10531;13154;70
E;10531;19372;63
E;10531;22314;65
E;10531;22805;4
E;10531;26574;40
E;10531;31473;19
E;10531;34624;44
E;10531;39457;57
E;10532;19069;12
E;10532;32052;26
E;10532;49136;43
E;10533;11455;24
E;10534;12253;74
E;10534;13061;34
E;10534;14101;94
E;10534;22525;78
E;10534;27172;98
E;10535;11753;73
E;10535;15604;37
E;10535;18588;86
E;10535;21295;22
E;10535;21657;28
E;10535;24885;67
E;10535;26387;26
E;10535;34552;6
E;10535;43321;28
E;10536;14071;61
E;10537;17699;44
E;10537;20406;68
E;10537;20936;38
E;10537;21721;24
E;10537;22754;95
E;10537;32633;69
E;10537;38050;28
E;10537;40026;92
E;10537;48694;38
E;10538;37327;54
E;10538;42540;89
E;10538;47406;30
E;10539;11821;13
E;10539;11964;89
E;10539;13435;88
E;10539;15468;34
E;10539;17051;90
E;10539;24996;85
E;10539;29073;89
E;10539;29470;63
E;10539;40834;12
E;10539;46095;87
E;10539;46727;41
E;10540;11896;40
E;10540;28992;37
E;10540;44240;64
E;10541;11729;1
E;10541;12822;80
E;10541;15218;38
E;10541;25293;11
E;10541;35794;64
E;10541;35808;92
E;10542;13080;32
E;10542;13725;93
E;10542;16471;25
E;10542;22160;76
E;10542;22381;4
E;10542;24868;61
E;10542;31820;35
E;10542;44717;39
E;10543;21608;10
E;10543;25331;84
E;10543;29492;26
E;10544;32414;74
E;10544;32852;26
E;10545;27565;86
E;10545;27596;15
E;10545;46451;1
E;10546;11945;98
E;10546;12411;8
E;10546;13094;98
E;10546;14226;97
E;10546;21843;83
E;10546;23282;85
E;10546;28037;68
E;10546;48097;36
E;10547;13897;67
E;10547;14318;99
E;10547;15997;12
E;10547;20051;12
E;10547;20125;71
E;10547;20374;51
E;10547;28148;58
E;10547;29408;42
E;10547;29807;66
E;10547;31724;76
E;10547;33570;27
E;10547;37347;82
E;10547;40229;53
E;10547;41425;71
E;10547;42827;11
E;10548;15131;9
E;10548;23587;90
E;10548;28112;93
E;10548;40570;49
E;10549;15241;49
E;10549;29093;74
E;10550;12676;75
E;10550;25645;69
E;10550;29956;90
E;10550;40610;48
E;10551;14515;91
E;10551;31930;74
E;10551;36895;59
E;10552;11109;14
E;10552;27012;76
E;10552;27661;36
E;10552;37353;31
E;10552;46869;88
E;10553;10692;22
E;10553;30714;18
E;10554;14500;42
E;10554;16056;84
E;10554;44384;20
E;10555;25086;16
E;10555;27756;97
E;10556;27071;8
E;10556;27304;18
E;10556;46097;41
E;10556;47127;92
E;10558;17830;83
E;10558;22741;88
E;10558;30488;10
E;10559;19136;67
E;10559;20817;89
E;10559;21044;48
E;10559;24886;75
E;10559;26740;71
E;10559;31022;34
E;10559;31240;34
E;10559;32421;68
E;10559;34528;40
E;10559;48096;94
E;10560;42543;94
E;10561;23859;40
E;10561;33801;14
E;10561;34115;77
E;10562;14616;90
E;10562;14783;49
E;10562;19023;87
E;10562;26676;3
E;10562;38249;17
E;10563;14538;75
E;10563;15683;51
E;10563;18633;46
E;10563;28520;64
E;10563;30779;61
E;10564;13965;74
E;10564;17911;59
E;10564;21542;37
E;10564;30021;20
E;10565;12103;69
E;10565;23221;55
E;10565;24155;57
E;10565;32235;99
E;10565;39218;96
E;10566;14454;8
E;10566;16360;68
E;10566;18562;58
E;10566;19612;10
E;10566;24087;26
E;10566;25435;99
E;10566;33641;83
E;10566;37463;44
E;10566;41215;48
E;10566;43255;19
E;10567;46563;88
E;10568;15699;37
E;10568;15977;71
E;10568;16877;13
E;10568;26354;36
E;10568;27248;93
E;10568;30845;24
E;10568;33328;44
E;10568;48498;22
E;10569;13086;69
E;10569;14075;55
E;10569;26691;26
E;10569;31635;60
E;10569;45584;94
E;10570;15763;70
E;10570;25619;65
E;10570;30300;11
E;10570;33265;18
E;10570;36210;32
E;10570;37119;94
E;10570;40245;55
E;10571;14252;37
E;10571;41768;48
E;10571;48295;12
E;10572;33053;46
E;10573;17901;17
E;10573;49079;5
E;10574;14639;65
E;10574;22470;20
E;10574;22759;95
E;10574;29577;88
E;10574;41721;89
E;10574;47167;93
E;10575;18090;96
E;10575;27942;45
E;10575;37218;61
E;10575;45464;81
E;10575;49051;22
E;10576;17087;3
E;10576;18045;54
E;10576;48394;4
E;10577;15295;33
E;10577;36642;26
E;10578;25538;59
E;10579;15549;61
E;10579;17224;38
E;10579;38610;6
E;10579;44397;66
E;10579;48436;36
E;10581;31275;40
E;10581;32190;23
E;10581;34836;58
E;10581;40655;47
E;10581;41215;10
E;10581;42981;44
E;10581;43984;10
E;10581;44205;37
E;10582;45188;94
E;10583;13506;49
E;10583;20813;26
E;10584;14721;44
E;10584;15830;65
E;10584;16804;71
E;10584;21021;98
E;10584;30883;15
E;10584;34081;93
E;10584;36102;47
E;10584;38575;60
E;10585;12419;18
E;10585;23666;55
E;10585;26163;77
E;10585;30508;38
E;10585;39243;93
E;10585;46024;80
E;10586;15148;90
E;10586;15259;81
E;10586;15385;93
E;10586;33413;73
E;10586;43246;89
E;10587;27116;85
E;10587;49822;35
E;10589;19624;97
E;10589;36413;5
E;10590;12546;24
E;10590;19497;36
E;10590;25472;17
E;10590;43891;3
E;10591;19005;90
E;10591;30557;19
E;10592;21746;26
E;10592;21767;79
E;10592;26440;44
E;10592;30158;91
E;10592;49126;0
E;10594;17398;52
E;10595;10679;82
E;10595;12076;92
E;10595;16639;38
E;10595;20887;95
E;10595;24277;75
E;10595;29072;47
E;10595;45165;20
E;10595;48791;89
E;10596;16461;33
E;10596;24362;75
E;10596;32514;34
E;10597;10998;67
E;10597;15227;46
E;10597;25114;18
E;10597;37185;2
E;10597;42743;8
E;10597;47280;3
E;10598;19419;3
E;10598;21198;29
E;10598;21795;13
E;10598;47735;23
E;10599;14559;75
E;10599;14568;6
E;10599;41440;89
E;10600;13535;64
E;10600;36133;48
E;10600;46775;14
E;10601;25393;87
E;10601;32338;2
E;10601;39430;64
E;10601;43461;46
E;10603;15249;13
E;10603;19114;98
E;10603;27742;30
E;10603;29683;7
E;10604;11564;93
E;10604;11830;55
E;10604;15243;75
E;10604;19068;67
E;10604;19153;88
E;10604;24848;38
E;10604;35156;60
E;10604;39793;65
E;10605;11106;74
E;10605;39180;35
E;10606;16000;7
E;10606;25125;58
E;10606;34501;71
E;10607;23403;55
E;10607;32870;61
E;10608;11559;45
E;10608;12257;96
E;10608;18409;78
E;10608;18530;19
E;10608;21362;62
E;10608;25027;16
E;10608;27698;52
E;10609;33095;42
E;10610;20299;60
E;10610;31553;51
E;10611;13576;73
E;10611;14988;42
E;10611;17147;33
E;10612;13463;90
E;10612;19637;48
E;10612;26458;85
E;10612;28248;3
E;10612;28893;92
E;10612;30455;57
E;10612;37150;69
E;10612;38314;40
E;10612;40767;12
E;10613;12078;2
E;10613;17992;89
E;10613;21030;85
E;10613;24579;87
E;10613;26121;36
E;10613;46763;91
E;10614;21407;48
E;10615;24310;46
E;10615;24465;99
E;10615;29272;66
E;10615;31791;55
E;10615;39144;68
E;10615;44879;49
E;10616;26046;44
E;10617;11949;78
E;10617;13135;70
E;10617;24073;7
E;10617;25729;75
E;10618;18869;60
E;10618;19177;99
E;10618;29344;28
E;10618;45465;23
E;10618;49107;2
E;10619;10896;89
E;10619;12219;61
E;10619;13763;40
E;10619;18159;95
E;10619;24017;47
E;10619;30040;36
E;10619;35843;61
E;10620;12901;96
E;10620;15990;28
E;10620;17002;82
E;10620;25796;76
E;10620;27949;52
E;10620;32782;18
E;10620;41631;45
E;10621;12608;32
E;10622;32566;89
E;10623;13232;69
E;10623;14046;87
E;10623;27239;46
E;10623;30798;37
E;10625;29796;94
E;10625;46153;25
E;10626;24230;86
E;10627;12639;64
E;10627;19983;77
E;10627;23744;13
E;10627;32774;11
E;10627;39244;16
E;10627;41157;3
E;10628;11467;26
E;10628;11484;27
E;10628;12173;92
E;10628;12464;75
E;10628;13557;36
E;10628;20008;24
E;10628;22053;28
E;10628;25504;43
E;10628;33698;39
E;10628;48258;62
E;10629;11848;10
E;10629;23026;81
E;10629;46731;85
E;10629;48555;58
E;10630;13937;22
E;10630;19118;40
E;10630;20990;34
E;10630;27710;82
E;10630;30753;73
E;10630;35949;91
E;10630;41320;35
E;10630;47751;27
E;10631;21185;47
E;10631;23044;58
E;10632;28535;43
E;10633;16590;94
E;10633;29111;14
E;10633;30160;66
E;10633;35386;44
E;10633;39908;35
E;10634;24562;1
E;10634;35993;74
E;10635;11219;10
E;10635;37515;91
E;10635;41425;3
E;10635;42376;83
E;10635;42885;46
E;10635;44434;17
E;10636;12123;89
E;10636;15546;68
E;10637;14079;27
E;10637;19916;17
E;10637;25112;64
E;10637;25798;73
E;10637;31652;50
E;10637;33654;46
E;10637;46520;73
E;10638;18737;18
E;10638;23437;57
E;10638;28286;49
E;10638;34019;10
E;10638;34243;51
E;10639;22318;72
E;10639;26734;60
E;10639;30774;15
E;10640;10874;68
E;10640;21809;20
E;10640;25466;1
E;10640;28628;93
E;10640;37679;79
E;10640;41520;51
E;10640;44757;66
E;10640;48572;61
E;10641;11363;30
E;10641;19003;86
E;10641;23169;62
E;10641;41549;44
E;10641;44351;48
E;10642;14089;81
E;10642;15029;0
E;10642;20891;44
E;10642;36946;24
E;10642;41879;23
E;10643;11287;91
E;10643;13165;40
E;10643;19064;46
E;10644;25638;88
E;10644;32837;83
E;10645;15576;98
E;10645;33493;47
E;10645;39867;91
E;10645;46712;31
E;10647;11288;44
E;10647;14413;31
E;10647;21930;49
E;10647;39542;51
E;10648;15413;96
E;10648;18567;4
E;10648;20408;30
E;10648;31413;64
E;10648;44798;88
E;10649;17454;58
E;10649;20214;89
E;10649;28451;92
E;10650;11370;75
E;10650;18717;85
E;10650;20403;7
E;10650;21828;45
E;10650;27982;84
E;10650;42938;10
E;10651;46886;16
E;10652;12258;25
E;10652;21114;39
E;10653;12808;54
E;10653;13612;23
E;10653;25036;45
E;10653;31719;47
E;10653;31876;93
E;10653;40718;64
E;10653;43269;40
E;10653;45751;25
E;10654;27445;1
E;10654;31365;11
E;10654;36095;87
E;10654;46843;71
E;10655;24349;99
E;10655;29110;21
E;10655;34509;69
E;10655;43370;77
E;10656;15099;82
E;10656;17699;78
E;10656;34900;65
E;10657;10809;22
E;10657;37548;29
E;10658;15021;71
E;10658;15170;54
E;10658;28838;72
E;10658;34129;63
E;10658;43142;2
E;10661;11895;47
E;10661;12268;8
E;10661;15853;38
E;10661;21487;99
E;10661;23649;40
E;10661;33608;34
E;10661;33803;14
E;10661;42268;23
E;10661;45585;74
E;10661;46099;91
E;10662;12386;86
E;10662;22508;16
E;10662;23018;76
E;10662;30029;45
E;10662;48152;71
E;10663;14056;68
E;10663;16863;40
E;10663;17252;34
E;10663;17823;0
E;10663;22073;94
E;10663;24943;35
E;10663;30711;74
E;10663;45821;15
E;10664;49424;77
E;10665;23651;26
E;10666;12673;91
E;10666;15367;1
E;10666;23622;23
E;10666;27437;0
E;10666;32971;86
E;10666;38716;56
E;10666;44026;48
E;10666;49028;70
E;10667;11673;55
E;10667;12954;89
E;10667;13303;87
E;10667;15864;75
E;10667;16329;99
E;10667;18945;78
E;10667;21882;47
E;10667;23762;51
E;10667;27281;12
E;10667;27411;27
E;10667;29872;51
E;10667;31656;45
E;10667;33643;16
E;10667;39181;6
E;10667;39505;83
E;10667;45575;76
E;10667;49766;1
E;10668;13297;48
E;10668;18709;41
E;10669;13847;91
E;10669;25968;47
E;10670;11565;5
E;10670;16688;72
E;10670;26127;82
E;10671;11618;38
E;10671;19585;58
E;10671;36250;39
E;10671;39820;70
E;10671;39963;42
E;10672;30284;49
E;10672;34681;9
E;10673;13284;9
E;10673;17494;15
E;10674;13021;86
E;10674;34725;31
E;10674;37195;87
E;10674;38370;61
E;10675;26736;90
E;10676;16781;8
E;10676;49388;80
E;10677;13405;84
E;10677;16493;97
E;10677;19451;64
E;10678;39014;74
E;10679;11763;97
E;10679;16418;50
E;10679;17366;91
E;10679;44894;61
E;10679;49795;39
E;10680;33294;56
E;10680;34515;62
E;10680;40131;4
E;10681;14611;64
E;10681;14880;13
E;10681;15412;93
E;10681;22470;44
E;10681;26264;37
E;10681;32009;30
E;10681;34573;17
E;10681;38997;64
E;10681;40283;22
E;10681;46096;63
E;10681;47119;73
E;10682;11781;90
E;10682;18519;42
E;10682;24805;55
E;10683;23355;90
E;10683;35885;97
E;10684;11357;65
E;10684;11489;75
E;10684;27103;85
E;10684;38427;29
E;10684;47973;99
E;10685;18909;40
E;10685;31620;61
E;10685;37233;15
E;10686;10795;20
E;10686;15306;35
E;10686;22902;21
E;10686;34754;4
E;10687;18702;89
E;10687;30472;1
E;10687;39974;15
E;10687;45738;84
E;10687;45957;19
E;10688;12134;48
E;10688;35465;3
E;10688;41633;23
E;10688;45739;88
E;10689;33052;42
E;10689;33448;39
E;10690;12926;33
E;10690;15095;43
E;10690;48925;35
E;10691;14227;39
E;10691;14871;10
E;10691;18861;8
E;10691;27666;10
E;10691;37029;69
E;10692;11495;98
E;10692;25255;69
E;10692;33372;24
E;10692;45928;59
E;10694;20493;26
E;10694;20642;98
E;10694;22500;89
E;10695;15310;85
E;10695;25482;67
E;10695;27432;7
E;10695;37448;35
E;10695;44763;0
E;10695;46987;60
E;10696;16702;83
E;10696;23623;61
E;10696;32532;47
E;10698;16981;29
E;10698;21529;48
E;10698;32959;45
E;10698;34389;70
E;10698;38099;22
E;10698;43096;34
E;10698;43626;9
E;10699;38328;17
E;10700;26328;32
E;10700;31575;47
E;10700;42103;27
E;10701;31314;98
E;10702;12541;4
E;10702;20819;55
E;10702;24739;46
E;10702;28321;82
E;10702;31959;72
E;10702;36177;85
E;10702;42307;21
E;10703;14407;27
E;10703;14876;41
E;10703;15110;80
E;10703;16660;88
E;10703;20494;3
E;10703;24117;75
E;10703;26076;76
E;10703;34737;14
E;10703;34887;46
E;10704;10897;52
E;10704;17034;6
E;10704;18183;26
E;10704;21893;62
E;10704;23373;6
E;10704;33581;59
E;10704;44637;91
E;10705;21658;53
E;10705;38245;66
E;10705;46579;54
E;10706;13461;35
E;10706;42025;53
E;10706;48598;36
E;10707;34622;98
E;10708;11182;18
E;10708;22255;22
E;10708;42050;85
E;10709;30429;52
E;10709;43335;51
E;10709;49972;86
E;10710;11334;47
E;10710;27298;17
E;10710;32892;98
E;10710;33391;60
E;10710;41764;65
E;10711;12104;62
E;10711;17436;56
E;10711;25431;73
E;10711;29066;1
E;10711;31452;84
E;10711;34760;87
E;10711;40672;39
E;10712;15157;18
E;10712;18135;47
E;10712;19644;27
E;10712;39791;7
E;10713;17123;8
E;10713;19554;36
E;10713;29541;13
E;10714;11567;45
E;10714;15384;27
E;10714;16241;57
E;10714;23611;69
E;10714;26187;50
E;10714;45099;26
E;10714;47617;34
E;10715;26806;24
E;10715;30338;89
E;10715;31358;42
E;10716;13766;6
E;10716;23300;63
E;10716;24956;31
E;10716;49272;45
E;10717;14884;50
E;10717;18166;80
E;10717;24767;39
E;10717;28612;58
E;10717;40616;57
E;10718;33325;48
E;10718;45590;66
E;10718;47525;75
E;10719;16260;94
E;10719;17173;78
E;10719;19212;35
E;10719;43101;50
E;10720;10832;18
E;10720;15238;92
E;10720;21614;32
E;10720;42384;53
E;10721;33583;17
E;10722;34512;63
E;10722;49402;5
E;10724;12055;91
E;10724;30190;6
E;10724;32950;96
E;10724;44287;13
E;10725;28667;21
E;10725;32738;18
E;10726;15318;87
E;10726;21848;27
E;10726;25001;77
E;10726;26101;26
E;10726;30114;16
E;10726;30384;64
E;10726;30646;64
E;10726;44099;72
E;10726;46137;2
E;10727;17801;62
E;10727;17822;8
E;10727;20413;16
E;10727;22519;88
E;10727;28445;0
E;10727;33041;37
E;10728;33332;19
E;10730;30537;70
E;10730;41263;75
E;10730;41383;72
E;10731;11460;0
E;10731;18356;97
E;10731;42045;92
E;10732;11635;3
E;10732;34147;40
E;10733;14510;80
E;10733;21399;6
E;10733;23493;93
E;10733;32341;1
E;10733;43400;49
E;10734;15790;33
E;10734;17569;67
E;10734;35025;84
E;10734;36905;1
E;10735;15187;7
E;10735;16254;51
E;10735;22729;92
E;10735;28572;39
E;10735;30307;9
E;10736;23429;14
E;10736;36933;3
E;10737;15158;31
E;10737;15377;90
E;10737;21282;66
E;10738;14036;98
E;10738;30967;15
E;10738;37430;82
E;10738;47204;89
E;10739;11864;4
E;10739;45447;6
E;10740;12407;42
E;10740;13297;79
E;10740;23658;81
E;10740;29769;81
E;10740;30190;15
E;10741;49811;95
E;10742;16756;88
E;10742;17114;90
E;10742;19490;34
E;10742;21132;68
E;10742;21548;67
E;10742;24085;47
E;10742;25304;89
E;10742;29803;77
E;10742;31884;30
E;10742;32053;86
E;10742;32921;80
E;10742;42563;51
E;10743;24134;57
E;10743;33120;0
E;10743;38142;19
E;10744;34270;75
