E;386;12944;74
E;386;13640;4
E;386;15773;37
E;386;16355;61
E;386;17376;2
E;386;18084;43
E;386;18273;6
E;386;18596;93
E;386;18887;53
E;386;19830;88
E;386;20745;16
E;386;22351;93
E;387;2515;25
E;387;2548;59
E;387;3093;31
E;387;3428;40
E;387;3777;58
E;387;6310;74
E;387;6781;13
E;387;7741;46
E;387;12172;89
E;387;14188;94
E;387;15092;57
E;387;19347;99
E;387;22234;71
E;387;23326;9
E;388;1068;12
E;388;1219;85
E;388;1442;56
E;388;1535;19
E;388;1683;6
E;388;1723;21
E;388;1752;16
E;388;1972;16
E;388;2440;70
E;388;4763;17
E;388;7614;53
E;388;8365;46
E;388;14151;7
E;388;15559;71
E;388;17989;92
E;388;18243;2
E;388;18718;93
E;388;18804;71
E;388;19180;4
E;388;20815;57
E;388;21717;45
E;388;22499;24
E;388;22839;80
E;388;24121;48
E;388;24149;28
E;389;1560;71
E;389;2498;47
E;389;3921;64
E;389;10454;31
E;389;11843;26
E;389;12509;57
E;390;470;88
E;390;851;31
E;390;1719;94
E;390;1859;42
E;390;2458;40
E;390;3402;44
E;390;3653;79
E;390;3797;77
E;390;4895;19
E;390;4926;32
E;390;5331;29
E;390;7662;25
E;390;7933;62
E;390;11039;38
E;390;12478;47
E;390;12611;56
E;390;12844;18
E;390;13983;76
E;390;14278;28
E;390;15719;30
E;390;16353;61
E;390;17507;9
E;390;20523;64
E;390;23642;34
E;390;24488;95
E;391;1207;16
E;391;1775;2
E;391;1861;50
E;391;2821;50
E;391;3252;67
E;391;3652;24
E;391;4097;31
E;391;4144;48
E;391;4330;16
E;391;5807;24
E;391;6077;25
E;391;6201;80
E;391;6271;52
E;391;6804;80
E;391;7902;12
E;391;8234;51
E;391;8942;86
E;391;11912;24
E;391;15856;54
E;391;17224;90
E;391;22273;35
E;391;22602;5
E;391;24602;52
E;392;509;0
E;392;1416;57
E;392;7481;59
E;392;8134;64
E;392;10333;28
E;392;11195;39
E;392;11287;15
E;392;13366;55
E;392;17970;68
E;392;23386;41
E;392;23908;65
E;392;24366;21
E;393;910;49
E;393;2599;2
E;393;3179;69
E;393;3555;64
E;393;5447;58
E;393;13676;19
E;393;17400;1
E;393;22126;74
E;393;22712;48
E;394;495;61
E;394;1096;92
E;394;1666;5
E;394;3477;17
E;394;3518;59
E;394;3781;99
E;394;4851;39
E;394;5295;27
E;394;6168;94
E;394;13041;11
E;394;13670;43
E;394;22336;4
E;395;548;67
E;395;637;36
E;395;937;32
E;395;946;0
E;395;1072;24
E;395;1097;64
E;395;1361;16
E;395;1864;0
E;395;2249;17
E;395;2665;14
E;395;2735;28
E;395;3032;93
E;395;3223;15
E;395;3642;2
E;395;3719;83
E;395;4155;96
E;395;5773;20
E;395;6072;64
E;395;7644;98
E;395;7885;60
E;395;8016;67
E;395;8087;87
E;395;8345;91
E;395;8778;65
E;395;9587;84
E;395;9627;52
E;395;10927;3
E;395;10968;21
E;395;11332;13
E;395;12006;77
E;395;12315;60
E;395;12850;44
E;395;13125;57
E;395;13393;87
E;395;14737;99
E;395;15251;20
E;395;15311;30
E;395;15617;79
E;395;17220;28
E;395;18977;39
E;395;19522;25
E;395;19693;89
E;395;22053;65
E;395;23375;39
E;395;23801;69
E;395;23892;34
E;395;24253;72
E;396;477;87
E;396;543;42
E;396;1015;68
E;396;1308;35
E;396;2000;84
E;396;2230;82
E;396;2466;88
E;396;2714;56
E;396;2970;91
E;396;3072;74
E;396;4556;29
E;396;5228;63
E;396;5541;76
E;396;5594;57
E;396;7115;5
E;396;8040;79
E;396;9534;84
E;396;10839;8
E;396;16128;29
E;396;16168;74
E;397;411;23
E;397;594;55
E;397;682;17
E;397;2063;36
E;397;2365;36
E;397;2686;82
E;397;3110;48
E;397;5322;74
E;397;5350;14
E;397;6165;58
E;397;6271;44
E;397;13168;76
E;397;13843;80
E;397;14104;22
E;397;14621;95
E;397;15356;24
E;397;17824;12
E;397;21807;65
E;397;23522;61
E;397;24009;25
E;398;1054;71
E;398;1176;83
E;398;1439;17
E;398;2209;3
E;398;2348;84
E;398;3787;84
E;398;5007;90
E;398;5926;12
E;398;6358;80
E;398;7651;3
E;398;7893;74
E;398;7979;60
E;398;8292;99
E;398;8548;91
E;398;8878;27
E;398;9050;81
E;398;13234;97
E;398;13365;92
E;398;13566;21
E;398;13882;18
E;398;14384;22
E;398;16025;88
E;398;16987;58
E;398;17084;92
E;398;20087;42
E;399;427;77
E;399;523;5
E;399;871;0
E;399;1447;85
E;399;1549;65
E;399;1741;48
E;399;2061;4
E;399;2267;43
E;399;2405;37
E;399;2589;23
E;399;5425;0
E;399;6034;44
E;399;6675;60
E;399;6790;6
E;399;6927;61
E;399;7025;95
E;399;7382;78
E;399;7450;44
E;399;8724;67
E;399;12104;68
E;399;12962;26
E;399;13538;5
E;399;14097;29
E;399;14765;43
E;399;22745;52
E;400;1325;43
E;400;2766;48
E;400;3698;42
E;400;3882;39
E;400;4323;84
E;400;5975;14
E;400;6012;29
E;400;6050;8
E;400;6790;34
E;400;8241;1
E;400;10055;24
E;400;11829;20
E;400;12162;50
E;400;12255;60
E;400;12298;54
E;400;12809;70
E;400;18919;80
E;400;22529;3
E;400;24494;8
E;400;24641;22
E;401;1694;66
E;401;3000;5
E;401;3934;28
E;401;5520;44
E;401;9874;96
E;401;15300;90
E;402;879;52
E;402;1009;40
E;402;1349;93
E;402;1876;75
E;402;1902;71
E;402;3298;32
E;402;4496;83
E;402;4714;89
E;402;4824;21
E;402;5043;78
E;402;5921;34
E;402;7711;12
E;402;8863;12
E;402;9905;87
E;402;12082;66
E;402;18366;53
E;402;19834;36
E;403;408;6
E;403;597;81
E;403;1261;40
E;403;1611;65
E;403;1868;51
E;403;3930;68
E;403;3980;23
E;403;4660;56
E;403;4936;38
E;403;5577;87
E;403;6849;47
E;403;10269;94
E;403;10810;60
E;403;10925;23
E;403;13509;89
E;403;19590;34
E;403;20886;2
E;403;22810;76
E;404;437;64
E;404;550;63
E;404;1044;49
E;404;5249;75
E;404;5386;15
E;404;9418;80
E;404;10750;14
E;404;14472;35
E;404;15837;35
E;405;943;7
E;405;1347;27
E;405;1913;81
E;405;1983;84
E;405;2973;68
E;405;3894;77
E;405;5810;70
E;405;7761;71
E;405;8214;55
E;405;8835;92
E;405;9373;64
E;405;14412;3
E;405;16926;54
E;405;19500;61
E;406;605;16
E;406;989;20
E;406;1078;18
E;406;2907;26
E;406;2985;4
E;406;3255;76
E;406;3949;44
E;406;3955;43
E;406;4526;94
E;406;5187;5
E;406;6068;16
E;406;6404;50
E;406;6662;75
E;406;8577;9
E;406;9887;21
E;406;11203;37
E;406;13474;7
E;406;16735;49
E;406;17389;39
E;406;21173;56
E;406;22591;1
E;406;24088;41
E;407;417;62
E;407;584;66
E;407;1061;58
E;407;1146;29
E;407;1241;49
E;407;1244;12
E;407;1311;81
E;407;1429;12
E;407;1456;95
E;407;1712;37
E;407;1761;23
E;407;1830;63
E;407;2465;79
E;407;2740;72
E;407;2767;14
E;407;2956;64
E;407;3381;90
E;407;4219;84
E;407;4534;69
E;407;5394;84
E;407;7530;11
E;407;8320;6
E;407;9288;99
E;407;9845;19
E;407;10919;26
E;407;13480;69
E;407;13563;51
E;407;14342;41
E;407;14633;18
E;407;15515;42
E;407;16039;62
E;407;16791;17
E;407;17722;73
E;407;18383;21
E;407;20229;60
E;407;20894;17
E;407;21222;84
E;407;22120;53
E;407;22748;70
E;407;23011;14
E;407;24677;3
E;408;672;22
E;408;944;77
E;408;1810;41
E;408;2060;94
E;408;2496;94
E;408;3244;92
E;408;3677;84
E;408;6664;56
E;408;6861;7
E;408;10392;9
E;408;11372;88
E;408;12764;5
E;408;17112;83
E;408;18235;41
E;408;18612;7
E;408;19550;18
E;408;20396;52
E;408;20716;57
E;409;1788;13
E;409;2003;71
E;409;2287;12
E;409;2629;19
E;409;3807;18
E;409;4161;36
E;409;4225;0
E;409;10368;34
E;409;10849;63
E;409;11243;70
E;409;11883;29
E;409;14915;78
E;409;24859;44
E;410;1737;93
E;410;2322;85
E;410;9330;65
E;410;11339;33
E;410;12466;91
E;410;19078;52
E;411;457;98
E;411;1010;25
E;411;1590;35
E;411;1679;36
E;411;1857;45
E;411;6638;66
E;411;7198;63
E;411;12567;7
E;411;13171;15
E;411;13660;77
E;411;17826;52
E;411;20143;55
E;411;22877;86
E;412;454;29
E;412;501;89
E;412;583;79
E;412;584;68
E;412;689;35
E;412;1079;45
E;412;1138;32
E;412;2217;7
E;412;2428;40
E;412;2804;58
E;412;2918;88
E;412;3021;75
E;412;3337;6
E;412;4503;84
E;412;6522;73
E;412;7131;48
E;412;8049;30
E;412;8394;61
E;412;8967;7
E;412;9537;63
E;412;9820;61
E;412;10331;51
E;412;11550;34
E;412;12250;92
E;412;12548;35
E;412;13291;30
E;412;17075;74
E;412;18344;64
E;412;18865;78
E;412;19964;72
E;412;22582;35
E;412;24466;72
E;413;1481;85
E;413;2602;82
E;413;6225;54
E;413;14367;59
E;414;637;39
E;414;895;28
E;414;1000;87
E;414;1032;9
E;414;2045;57
E;414;2989;62
E;414;10088;6
E;414;18924;41
E;414;21029;48
E;414;21334;55
E;414;22690;93
E;414;22729;45
E;414;22963;18
E;415;506;89
E;415;623;37
E;415;1205;51
E;415;1907;72
E;415;1932;9
E;415;2846;76
E;415;3632;69
E;415;4649;34
E;415;4774;35
E;415;4828;54
E;415;6045;94
E;415;7099;45
E;415;7872;79
E;415;10005;12
E;415;11463;16
E;415;12070;39
E;415;14305;70
E;415;23191;87
E;415;23949;13
E;416;569;17
E;416;791;83
E;416;813;79
E;416;846;42
E;416;1211;61
E;416;3172;79
E;416;4870;22
E;416;6341;63
E;416;7228;16
E;416;8781;82
E;416;10059;53
E;416;10191;4
E;416;10379;59
E;416;12785;27
E;416;15087;45
E;416;15572;43
E;416;17466;57
E;416;17758;8
E;416;21150;16
E;416;21365;7
E;416;23244;35
E;416;23891;24
E;416;24037;42
E;417;544;80
E;417;669;79
E;417;706;24
E;417;771;61
E;417;1213;40
E;417;1298;10
E;417;1702;25
E;417;2818;63
E;417;2877;52
E;417;2928;62
E;417;3208;77
E;417;3394;43
E;417;3416;88
E;417;3869;0
E;417;4337;95
E;417;4685;75
E;417;5001;53
E;417;5587;66
E;417;6005;71
E;417;6986;75
E;417;7983;48
E;417;8754;69
E;417;8995;51
E;417;10365;54
E;417;12207;72
E;417;12342;76
E;417;12582;74
E;417;12686;64
E;417;13896;19
E;417;15430;54
E;417;17409;1
E;417;22794;87
E;417;23703;75
E;418;851;28
E;418;881;28
E;418;3566;49
E;418;4722;14
E;418;4735;90
E;418;4913;43
E;418;5119;88
E;418;5358;70
E;418;5578;95
E;418;6329;89
E;418;6514;67
E;418;6748;10
E;418;8153;31
E;418;8434;9
E;418;9128;31
E;418;9356;53
E;418;10191;50
E;418;10218;7
E;418;10302;6
E;418;10442;54
E;418;10684;72
E;418;11952;68
E;418;14636;17
E;418;14928;51
E;418;16330;89
E;418;16597;66
E;418;17736;34
E;418;19384;5
E;418;20889;76
E;419;564;20
E;419;1031;92
E;419;3440;20
E;419;3754;10
E;419;8608;46
E;419;9358;76
E;419;11375;38
E;419;21320;88
E;420;756;25
E;420;1499;71
E;420;1593;53
E;420;1977;23
E;420;5901;22
E;420;10578;82
E;420;10621;55
E;420;11069;87
E;420;11779;79
E;420;11803;41
E;420;14263;78
E;420;14548;49
E;420;23711;82
E;421;560;55
E;421;576;71
E;421;654;64
E;421;690;45
E;421;1126;89
E;421;1260;68
E;421;1447;82
E;421;1469;95
E;421;1987;79
E;421;2389;22
E;421;3223;26
E;421;4094;61
E;421;4921;9
E;421;5772;41
E;421;6223;21
E;421;6505;72
E;421;6931;28
E;421;7005;37
E;421;7361;93
E;421;9993;82
E;421;10407;31
E;421;10647;61
E;421;10773;50
E;421;12859;9
E;421;13980;33
E;421;14474;35
E;421;15382;70
E;421;15730;76
E;421;18059;77
E;421;18073;84
E;421;18830;67
E;421;21646;71
E;421;22997;23
E;421;24000;31
E;421;24019;44
E;421;24667;94
E;422;1071;44
E;422;1229;1
E;422;2679;47
E;422;2934;93
E;422;3261;2
E;422;4291;74
E;422;4336;5
E;422;4353;90
E;422;5023;97
E;422;5437;62
E;422;5929;99
E;422;6539;74
E;422;6823;63
E;422;7306;88
E;422;7873;87
E;422;8740;64
E;422;8888;26
E;422;11940;51
E;422;14402;81
E;422;16139;45
E;422;17460;60
E;422;19876;57
E;422;20208;82
E;422;20234;4
E;422;20752;66
E;422;21440;58
E;422;22222;6
E;423;437;81
E;423;1335;26
E;423;3553;52
E;423;4582;2
E;423;5484;4
E;423;6644;46
E;423;7119;92
E;423;7414;43
E;423;8263;99
E;423;8975;30
E;423;9590;20
E;423;13357;53
E;423;13951;9
E;423;19105;69
E;423;24705;58
E;424;2117;72
E;424;2569;80
E;424;4884;80
E;424;5851;56
E;424;6233;92
E;424;7899;8
E;424;8483;25
E;424;12363;12
E;424;20996;72
E;424;22955;57
E;424;23076;15
E;425;1552;70
E;425;3264;88
E;425;5420;90
E;425;5536;34
E;425;6498;79
E;425;7504;60
E;425;8007;50
E;425;8052;99
E;425;8838;42
E;425;9455;37
E;425;12245;14
E;425;13327;91
E;425;13528;11
E;425;13575;50
E;425;14541;11
E;425;14697;47
E;425;14940;5
E;425;15667;29
E;425;17689;39
E;425;17830;20
E;425;23540;86
E;425;23655;35
E;425;24075;36
E;426;594;96
E;426;643;17
E;426;673;12
E;426;935;76
E;426;1017;16
E;426;1039;96
E;426;1322;34
E;426;1335;41
E;426;1419;67
E;426;1423;30
E;426;1846;63
E;426;2169;93
E;426;2206;57
E;426;2485;83
E;426;2670;35
E;426;2820;62
E;426;3018;26
E;426;3428;18
E;426;3486;5
E;426;3780;98
E;426;4798;32
E;426;5423;23
E;426;5575;77
E;426;7394;89
E;426;8812;75
E;426;9440;76
E;426;10500;0
E;426;10707;4
E;426;10991;10
E;426;15672;92
E;426;17945;27
E;426;18092;5
E;426;18591;90
E;426;19117;48
E;426;20748;47
E;427;1550;88
E;427;1805;53
E;427;2026;77
E;427;2712;88
E;427;2805;38
E;427;3245;7
E;427;5458;98
E;427;6999;43
E;427;11159;11
E;427;11240;17
E;427;13057;85
E;427;13844;33
E;427;19589;56
E;427;21040;19
E;427;21640;54
E;427;22745;71
E;428;1746;36
E;428;1754;62
E;428;2238;70
E;428;2633;4
E;428;2913;70
E;428;8367;69
E;428;8403;87
E;428;9111;27
E;428;10680;97
E;428;10733;14
E;428;11216;26
E;428;11378;0
E;428;11913;20
E;428;16911;10
E;428;17098;2
E;428;18657;84
E;428;21014;75
E;428;22017;53
E;428;23593;57
E;428;24843;72
E;429;1494;5
E;429;1703;72
E;429;1737;92
E;429;2704;92
E;429;3119;92
E;429;3963;9
E;429;5249;0
E;429;5482;11
E;429;10934;16
E;429;10977;0
E;429;13696;12
E;429;16763;47
E;429;17920;36
E;429;18713;23
E;429;21255;81
E;429;21750;89
E;429;22316;63
E;430;1147;31
E;430;3613;59
E;430;6130;44
E;430;8939;97
E;430;9424;21
E;430;19233;3
E;430;19779;0
E;430;21370;14
E;431;1820;18
E;431;2101;31
E;431;3161;6
E;431;4501;95
E;431;7064;67
E;431;7508;14
E;431;10291;36
E;431;12441;62
E;431;13186;90
E;431;13247;69
E;431;14975;55
E;431;15976;75
E;431;18221;77
E;431;22959;95
E;432;549;50
E;432;856;82
E;432;1486;77
E;432;1602;32
E;432;2329;27
E;432;8427;43
E;432;12361;54
E;432;17194;83
E;432;17304;99
E;432;17384;15
E;432;21522;99
E;433;459;80
E;433;532;31
E;433;816;20
E;433;937;80
E;433;1511;28
E;433;1916;48
E;433;1983;34
E;433;2043;55
E;433;2383;14
E;433;2605;58
E;433;2779;17
E;433;2780;66
E;433;2863;36
E;433;3038;32
E;433;3243;71
E;433;3244;38
E;433;3369;57
E;433;3741;95
E;433;4149;9
E;433;4338;22
E;433;5641;11
E;433;5906;59
E;433;6935;61
E;433;7472;51
E;433;7800;49
E;433;10744;68
E;433;11546;59
E;433;12043;40
E;433;16441;97
E;433;17300;11
E;433;17577;62
E;433;18296;87
E;433;18484;17
E;433;18652;13
E;433;18784;13
E;433;20457;80
E;433;21514;62
E;433;21524;24
E;433;21601;18
E;433;23705;49
E;434;779;58
E;434;840;73
E;434;892;68
E;434;958;40
E;434;1267;89
E;434;1736;49
E;434;1818;75
E;434;3345;82
E;434;3700;3
E;434;4429;95
E;434;4508;96
E;434;4922;32
E;434;5127;28
E;434;5658;89
E;434;6698;75
E;434;9427;56
E;434;10381;57
E;434;10424;44
E;434;11992;1
E;434;12092;65
E;434;12216;4
E;434;12906;44
E;434;13212;4
E;434;14102;27
E;434;14705;76
E;434;15169;98
E;434;16177;32
E;434;17069;32
E;434;17722;62
E;434;19014;74
E;434;21483;63
E;434;22885;7
E;434;23364;88
E;434;23602;51
E;435;618;30
E;435;904;72
E;435;1895;45
E;435;2686;16
E;435;3005;43
E;435;4112;65
E;435;5982;74
E;435;6079;64
E;435;6488;71
E;435;7037;62
E;435;7121;71
E;435;7370;28
E;435;7407;84
E;435;8110;73
E;435;8208;15
E;435;8432;20
E;435;8550;11
E;435;10591;41
E;435;13648;43
E;435;16994;80
E;435;17559;72
E;435;19622;75
E;435;20994;62
E;435;23562;47
E;435;23937;18
E;435;23939;36
E;436;617;68
E;436;659;51
E;436;1062;9
E;436;1543;80
E;436;1665;53
E;436;2835;13
E;436;4520;42
E;436;5796;23
E;436;6053;13
E;436;12121;95
E;436;12213;20
E;436;12665;18
E;436;17014;55
E;436;19516;71
E;436;20350;23
E;436;24446;18
E;437;556;58
E;437;565;68
E;437;840;96
E;437;1105;73
E;437;1503;87
E;437;4164;77
E;437;6317;34
E;437;14307;2
E;437;16543;35
E;437;23676;24
E;438;825;17
E;438;3436;67
E;438;7141;39
E;438;13612;16
E;438;17651;60
E;438;20720;15
E;438;21791;32
E;438;22818;43
E;439;1668;25
E;439;2320;16
E;439;4055;57
E;439;4899;14
E;439;6376;82
E;439;7795;38
E;439;9621;13
E;439;9839;23
E;439;11076;21
E;439;12976;24
E;439;19005;11
E;439;19414;67
E;439;19757;23
E;439;22852;86
E;440;915;70
E;440;1596;97
E;440;1761;14
E;440;2177;2
E;440;2201;25
E;440;2443;77
E;440;2538;23
E;440;3741;17
E;440;5594;46
E;440;6521;98
E;440;7782;26
E;440;8256;50
E;440;9766;10
E;440;10739;46
E;440;13649;59
E;440;14233;86
E;440;17681;68
E;440;17722;53
E;440;17864;28
E;440;19433;79
E;440;19491;59
E;440;23014;45
E;440;24259;39
E;441;842;23
E;441;1012;80
E;441;1962;57
E;441;3700;23
E;441;5187;54
E;441;10828;6
E;441;12249;4
E;441;13982;94
E;441;22855;18
E;442;6572;75
E;442;11330;91
E;442;17416;97
E;443;709;95
E;443;719;20
E;443;2023;79
E;443;2327;11
E;443;3027;96
E;443;3816;63
E;443;3940;99
E;443;4748;5
E;443;4934;80
E;443;4996;43
E;443;5265;54
E;443;5738;52
E;443;6038;22
E;443;7230;95
E;443;7569;3
E;443;8603;44
E;443;10084;33
E;443;12835;40
E;443;12867;80
E;443;14845;71
E;443;16064;49
E;443;17240;74
E;443;17395;59
E;443;18464;43
E;443;18569;89
E;443;19178;30
E;443;22034;26
E;444;520;4
E;444;1074;44
E;444;1193;22
E;444;1661;61
E;444;1694;74
E;444;1873;45
E;444;2492;54
E;444;2959;26
E;444;4365;97
E;444;5089;87
E;444;6178;63
E;444;8516;91
E;444;9744;32
E;444;14079;94
E;444;14868;68
E;444;16295;19
E;444;17362;2
E;444;17711;56
E;444;17812;96
E;444;17969;15
E;444;24527;17
E;445;518;94
E;445;535;96
E;445;877;19
E;445;1082;85
E;445;1143;8
E;445;1204;44
E;445;1205;64
E;445;1254;56
E;445;1435;23
E;445;1446;63
E;445;2523;1
E;445;3375;50
E;445;3401;68
E;445;3578;38
E;445;3707;11
E;445;3746;4
E;445;3750;40
E;445;4758;18
E;445;5440;21
E;445;5707;28
E;445;6544;11
E;445;9937;22
E;445;10367;29
E;445;11309;77
E;445;11710;20
E;445;12150;22
E;445;12491;90
E;445;12605;57
E;445;12942;63
E;445;14540;53
E;445;15654;60
E;445;16330;36
E;445;17916;94
E;445;19011;30
E;445;19039;92
E;445;19627;42
E;445;20350;93
E;445;20707;85
E;445;21074;46
E;445;21519;48
E;445;21956;30
E;445;22958;8
E;445;23786;6
E;445;24694;27
E;446;1046;56
E;446;1269;86
E;446;1676;87
E;446;1785;38
E;446;1837;39
E;446;1968;55
E;446;3219;0
E;446;4031;42
E;446;5141;89
E;446;7476;39
E;446;11994;60
E;446;14690;54
E;446;16361;7
E;446;16993;58
E;446;17073;11
E;446;17295;74
E;446;20040;18
E;446;20741;90
E;446;22295;61
E;446;22732;54
E;447;561;73
E;447;574;65
E;447;898;84
E;447;1362;14
E;447;1519;18
E;447;1692;84
E;447;1836;49
E;447;2800;13
E;447;4654;55
E;447;5117;51
E;447;5511;37
E;447;5534;1
E;447;5891;41
E;447;6119;75
E;447;8061;48
E;447;8124;50
E;447;8418;4
E;447;8670;16
E;447;8904;3
E;447;9466;5
E;447;12631;67
E;447;12887;48
E;447;13046;94
E;447;13311;79
E;447;14281;12
E;447;14794;58
E;447;16468;61
E;447;17152;63
E;447;17969;13
E;447;18371;61
E;447;19673;73
E;447;21445;86
E;448;625;72
E;448;979;8
E;448;1484;3
E;448;2172;36
E;448;2293;1
E;448;2623;83
E;448;2884;63
E;448;3140;88
E;448;3233;19
E;448;3340;21
E;448;4043;4
E;448;4410;9
E;448;5095;9
E;448;5255;47
E;448;5811;54
E;448;6036;80
E;448;6399;11
E;448;6708;68
E;448;9820;29
E;448;10134;72
E;448;11377;57
E;448;13206;78
E;448;13917;82
E;448;15295;12
E;448;15467;42
E;448;20297;14
E;448;23964;52
E;449;527;2
E;449;584;0
E;449;929;26
E;449;948;7
E;449;1330;73
E;449;1438;98
E;449;1570;43
E;449;1871;50
E;449;1887;23
E;449;1890;89
E;449;2711;10
E;449;3044;28
E;449;3341;57
E;449;3551;16
E;449;4101;42
E;449;4285;24
E;449;4363;12
E;449;4422;12
E;449;4654;1
E;449;5241;25
E;449;5337;68
E;449;5569;76
E;449;8228;31
E;449;9069;74
E;449;9323;15
E;449;9350;21
E;449;9364;8
E;449;9377;45
E;449;10948;77
E;449;11492;75
E;449;12620;49
E;449;13242;31
E;449;13305;20
E;449;14718;93
E;449;15916;24
E;449;21595;96
E;449;21689;19
E;449;21700;20
E;450;480;77
E;450;632;28
E;450;735;85
E;450;769;50
E;450;1728;76
E;450;2095;54
E;450;2124;69
E;450;2928;7
E;450;3031;65
E;450;3245;32
E;450;4298;71
E;450;4571;82
E;450;4635;39
E;450;4696;93
E;450;5043;62
E;450;5088;6
E;450;5339;7
E;450;5525;55
E;450;5864;97
E;450;7248;71
E;450;7622;42
E;450;7857;8
E;450;7898;89
E;450;8674;13
E;450;9032;86
E;450;9540;95
E;450;9677;46
E;450;9678;44
E;450;9755;66
E;450;10403;30
E;450;10980;48
E;450;12187;84
E;450;12296;20
E;450;12688;64
E;450;13649;38
E;450;13774;55
E;450;15636;46
E;450;17686;17
E;450;18368;75
E;450;21162;90
E;451;647;51
E;451;1296;83
E;451;1387;62
E;451;2958;15
E;451;3683;17
E;451;3806;15
E;451;3938;5
E;451;5462;46
E;451;6637;25
E;451;8127;13
E;451;8538;26
E;451;10920;17
E;451;11088;58
E;451;11923;81
E;451;13921;78
E;451;14746;35
E;451;14891;14
E;451;15696;59
E;451;16795;94
E;451;17416;85
E;451;19434;14
E;451;20281;64
E;451;22858;72
E;451;22931;65
E;451;23003;64
E;451;23567;6
E;451;23751;87
E;451;24742;2
E;451;24806;64
E;452;1760;32
E;452;1929;24
E;452;7552;69
E;452;8252;28
E;452;16032;50
E;452;18224;39
E;452;19005;51
E;452;22981;26
E;452;24484;93
E;453;491;23
E;453;1039;70
E;453;1229;52
E;453;1674;15
E;453;1725;74
E;453;1928;60
E;453;2455;63
E;453;3097;55
E;453;3299;91
E;453;3699;79
E;453;6038;11
E;453;6332;26
E;453;6576;77
E;453;6869;77
E;453;9119;5
E;453;9626;31
E;453;9645;60
E;453;9899;5
E;453;10598;3
E;453;13827;93
E;453;16863;23
E;453;18960;7
E;453;20632;54
E;453;23857;45
E;454;1707;49
E;455;626;78
E;455;710;78
E;455;1520;49
E;455;1624;29
E;455;1697;51
E;455;2041;95
E;455;3151;87
E;455;4003;0
E;455;4825;45
E;455;6375;74
E;455;8121;10
E;455;12648;34
E;455;15108;11
E;455;15489;22
E;455;19677;59
E;455;21728;44
E;455;21852;70
E;455;24813;61
E;455;24836;98
E;456;486;5
E;456;1050;83
E;456;1058;64
E;456;1974;73
E;456;4440;93
E;456;6195;62
E;456;7944;93
E;456;8966;44
E;456;9675;68
E;456;11139;2
E;456;11597;30
E;456;13966;66
E;456;15380;19
E;456;20811;55
E;456;24194;94
E;457;602;73
E;457;812;47
E;457;2778;95
E;457;5371;14
E;457;5605;63
E;457;6657;21
E;457;6944;84
E;457;7939;76
E;457;9715;12
E;457;10091;40
E;457;10900;92
E;457;16584;45
E;457;16785;39
E;457;21424;57
E;458;467;1
E;458;823;59
E;458;877;4
E;458;1858;86
E;458;2796;77
E;458;5041;66
E;458;6847;7
E;458;7188;86
E;458;7571;51
E;458;8114;10
E;458;8810;56
E;458;11215;16
E;458;11393;62
E;458;12197;56
E;458;15650;67
E;458;15997;72
E;458;17101;6
E;458;18198;94
E;458;18631;20
E;458;19578;66
E;458;22900;39
E;459;478;82
E;459;788;62
E;459;1258;38
E;459;2817;97
E;459;3012;75
E;459;4492;55
E;459;5567;13
E;459;5613;42
E;459;8115;0
E;459;8905;87
E;459;8926;89
E;459;10519;20
E;459;10748;50
E;459;11553;44
E;459;14209;31
E;459;14958;89
E;459;15554;57
E;459;18967;36
E;459;21063;94
E;459;23673;4
E;460;677;66
E;460;1066;72
E;460;1164;22
E;460;1426;28
E;460;1457;56
E;460;2007;77
E;460;3157;13
E;460;3277;62
E;460;4919;45
E;460;5769;62
E;460;7530;5
E;460;8315;36
E;460;10487;71
E;460;11275;14
E;460;11353;56
E;460;12057;3
E;460;12679;13
E;460;13282;15
E;460;14334;44
E;460;16495;42
E;460;18314;99
E;460;20804;95
E;460;23480;60
E;460;23655;31
E;461;5106;69
E;462;1068;47
E;462;1223;64
E;462;1342;21
E;462;2490;57
E;462;2847;64
E;462;3184;15
E;462;6004;89
E;462;7063;78
E;462;7781;98
E;462;9348;38
E;462;10011;4
E;462;10746;5
E;462;10830;67
E;462;15238;61
E;462;23119;71
E;462;24948;43
E;463;466;91
E;463;1089;36
E;463;1215;24
E;463;1402;8
E;463;2727;24
E;463;3192;99
E;463;3270;98
E;463;3322;30
E;463;4334;28
E;463;4559;38
E;463;5517;83
E;463;5824;90
E;463;5997;93
E;463;6216;95
E;463;6767;25
E;463;7150;24
E;463;8646;12
E;463;10473;8
E;463;11738;19
E;463;12464;94
E;463;17229;85
E;463;19840;61
E;464;509;5
E;464;779;28
E;464;786;3
E;464;855;2
E;464;1017;63
E;464;3458;21
E;464;5253;90
E;464;6765;43
E;464;7340;78
E;464;11024;86
E;464;14241;48
E;464;17472;77
E;465;791;39
E;465;990;13
E;465;1291;64
E;465;1451;49
E;465;2201;90
E;465;3159;94
E;465;3680;5
E;465;3829;69
E;465;4334;89
E;465;5549;12
E;465;6002;75
E;465;6659;38
E;465;7270;74
E;465;7670;98
E;465;7938;27
E;465;9451;58
E;465;11844;49
E;465;12286;73
E;465;14178;65
E;465;14434;45
E;465;14781;69
E;465;21396;10
E;465;23849;0
E;465;24703;3
E;466;640;77
E;466;677;45
E;466;797;74
E;466;1150;65
E;466;1777;54
E;466;2476;12
E;466;3245;12
