E;2811;8688;20
E;2811;48812;41
E;2812;36384;16
E;2812;38818;50
E;2813;10904;5
E;2813;18367;11
E;2813;21065;10
E;2813;26517;23
E;2813;36315;16
E;2813;41782;44
E;2813;49203;6
E;2814;41143;29
E;2814;41932;30
E;2815;2893;3
E;2815;20943;1
E;2815;42641;2
E;2816;20367;12
E;2816;44924;6
E;2817;8182;36
E;2817;22862;22
E;2817;24421;16
E;2817;25341;5
E;2817;27645;32
E;2817;35651;58
E;2817;44650;1
E;2818;4256;20
E;2818;18602;14
E;2818;19210;48
E;2818;22928;19
E;2819;19651;10
E;2819;20911;63
E;2820;3226;8
E;2820;5742;5
E;2820;9859;8
E;2820;11982;7
E;2820;46670;45
E;2820;48877;59
E;2822;13679;9
E;2822;21664;0
E;2822;39388;60
E;2823;10730;56
E;2823;22114;19
E;2823;32068;30
E;2823;39140;7
E;2823;44473;25
E;2824;18190;17
E;2824;46320;38
E;2825;45577;1
E;2826;14825;6
E;2826;47003;26
E;2826;47502;32
E;2827;3769;6
E;2827;8789;17
E;2827;11803;5
E;2827;12897;13
E;2827;27265;5
E;2827;27536;2
E;2827;36464;58
E;2828;8726;17
E;2828;10103;25
E;2828;15147;33
E;2828;27215;21
E;2828;46033;28
E;2829;18583;24
E;2829;24104;22
E;2829;38193;4
E;2829;43333;3
E;2830;5642;1
E;2830;17353;8
E;2830;21205;9
E;2830;26912;2
E;2830;43784;31
E;2831;20106;30
E;2831;28295;87
E;2831;46869;69
E;2832;8041;12
E;2832;9385;24
E;2832;9968;16
E;2832;47073;3
E;2833;8234;17
E;2833;10297;6
E;2833;12057;36
E;2833;13499;23
E;2833;35253;24
E;2834;7673;8
E;2834;12960;14
E;2834;25362;7
E;2834;27896;10
E;2834;48387;41
E;2834;49148;8
E;2835;23301;11
E;2835;38010;40
E;2836;13321;6
E;2836;34176;11
E;2837;6380;5
E;2838;13719;20
E;2838;36549;35
E;2839;4873;4
E;2839;13563;5
E;2839;25220;31
E;2840;10053;13
E;2840;18252;20
E;2840;25562;16
E;2841;12202;41
E;2842;20511;26
E;2843;3504;3
E;2843;39946;46
E;2843;41608;8
E;2844;2900;12
E;2846;5817;19
E;2847;3508;9
E;2847;7603;10
E;2847;20829;46
E;2847;33447;17
E;2847;35322;6
E;2847;36052;0
E;2847;45456;19
E;2848;11347;8
E;2849;11984;20
E;2849;25446;60
E;2849;48448;22
E;2850;11189;39
E;2850;14488;0
E;2850;16737;9
E;2850;18400;9
E;2850;47206;21
E;2851;7108;21
E;2851;11429;14
E;2851;13863;12
E;2851;45083;3
E;2852;9809;0
E;2852;10320;2
E;2852;20583;50
E;2852;48419;27
E;2853;11236;5
E;2853;19454;37
E;2853;24822;1
E;2854;5254;4
E;2854;19457;11
E;2855;29674;26
E;2856;34838;11
E;2856;40662;4
E;2857;14882;47
E;2857;23731;16
E;2857;35374;5
E;2858;24730;11
E;2858;39861;20
E;2858;44158;19
E;2859;4908;10
E;2859;10743;43
E;2859;20307;7
E;2859;32083;68
E;2860;8492;15
E;2860;32299;26
E;2860;45453;19
E;2861;10508;18
E;2861;20400;54
E;2862;4142;19
E;2862;19537;0
E;2862;21020;23
E;2862;32815;16
E;2863;38949;24
E;2863;40674;12
E;2865;19764;7
E;2865;27978;13
E;2866;47109;27
E;2867;5162;8
E;2867;12286;28
E;2868;3106;0
E;2868;22285;9
E;2868;25825;26
E;2868;31326;55
E;2868;47373;15
E;2870;7819;21
E;2870;15528;40
E;2870;38513;32
E;2872;30432;19
E;2873;10593;25
E;2873;15739;17
E;2873;27003;60
E;2874;4043;6
E;2874;9218;38
E;2874;14863;21
E;2874;41605;58
E;2875;21660;15
E;2875;23549;2
E;2875;41336;18
E;2876;3469;6
E;2876;40509;25
E;2876;41835;27
E;2876;42923;15
E;2877;15182;26
E;2877;41966;17
E;2877;42227;11
E;2878;5756;11
E;2878;9711;5
E;2878;17721;22
E;2878;28301;14
E;2878;32993;18
E;2878;40570;23
E;2880;3965;11
E;2880;8943;6
E;2880;30457;17
E;2880;43418;35
E;2881;20999;31
E;2881;32908;4
E;2881;37432;19
E;2882;27514;32
E;2882;41846;47
E;2883;7963;4
E;2883;11184;15
E;2883;43241;15
E;2883;43319;3
E;2884;3882;4
E;2884;4119;30
E;2885;10556;18
E;2885;12360;15
E;2885;21558;4
E;2885;23581;19
E;2886;4199;6
E;2886;17813;56
E;2887;5593;20
E;2887;10841;9
E;2887;15232;12
E;2887;20149;4
E;2887;26644;75
E;2887;35539;10
E;2887;46440;25
E;2888;25352;6
E;2888;45209;28
E;2888;46576;22
E;2889;5852;30
E;2890;15887;24
E;2892;4129;17
E;2892;7336;9
E;2893;3247;22
E;2893;6466;21
E;2893;11417;10
E;2893;42921;20
E;2893;46288;25
E;2894;38152;11
E;2895;39488;60
E;2895;44739;33
E;2896;6104;18
E;2896;14805;8
E;2896;23441;57
E;2896;24185;2
E;2896;31405;22
E;2897;25475;21
E;2897;48242;30
E;2898;8207;2
E;2898;8849;9
E;2898;14048;7
E;2898;19164;18
E;2898;23361;13
E;2899;23294;39
E;2899;37667;18
E;2900;37943;22
E;2901;9675;0
E;2901;16116;14
E;2901;41079;32
E;2902;4383;69
E;2902;21275;50
E;2903;8008;18
E;2903;23079;37
E;2903;24215;14
E;2903;39933;19
E;2904;6529;10
E;2904;7887;11
E;2904;11487;0
E;2904;30286;7
E;2904;43099;7
E;2905;6893;33
E;2906;9365;1
E;2906;10715;15
E;2906;30955;39
E;2906;34717;24
E;2907;14628;10
E;2907;24349;32
E;2907;28745;5
E;2908;17852;48
E;2908;31792;2
E;2908;37132;2
E;2908;42178;22
E;2908;43020;31
E;2908;46382;36
E;2909;10411;7
E;2909;14177;48
E;2909;42719;44
E;2910;27183;8
E;2911;8228;14
E;2911;10334;0
E;2911;21723;11
E;2911;38023;18
E;2912;15365;25
E;2912;37159;61
E;2914;3205;6
E;2914;4339;1
E;2914;7624;4
E;2914;9229;5
E;2914;9657;6
E;2914;14513;26
E;2914;19222;17
E;2914;40728;17
E;2915;10586;20
E;2915;11783;16
E;2915;13926;1
E;2916;42718;19
E;2917;5583;17
E;2917;7767;11
E;2917;13048;14
E;2917;19220;19
E;2917;31551;24
E;2917;45238;1
E;2918;14135;3
E;2918;17440;3
E;2918;43813;15
E;2918;45647;36
E;2919;18486;19
E;2919;21088;25
E;2919;28564;6
E;2919;49772;0
E;2920;11534;5
E;2921;10979;5
E;2922;13679;14
E;2922;17719;14
E;2922;42215;0
E;2923;11925;20
E;2923;25781;18
E;2923;26077;5
E;2924;11206;38
E;2925;22130;49
E;2925;38714;14
E;2926;3074;16
E;2926;4066;9
E;2928;3054;11
E;2928;15023;10
E;2928;25052;14
E;2929;7896;4
E;2929;29896;2
E;2929;46709;17
E;2929;48115;53
E;2930;3675;33
E;2930;10623;22
E;2931;43183;18
E;2931;43482;42
E;2932;42338;7
E;2932;45523;22
E;2933;16587;21
E;2934;28191;3
E;2934;40391;7
E;2934;47082;4
E;2935;3317;1
E;2935;7160;17
E;2936;23117;6
E;2936;35681;14
E;2937;17264;19
E;2937;27988;10
E;2937;33857;5
E;2938;4190;4
E;2938;8193;8
E;2938;17357;5
E;2938;36376;40
E;2938;48250;7
E;2938;49558;47
E;2939;4939;19
E;2939;13575;41
E;2939;47653;13
E;2940;3898;11
E;2940;10214;16
E;2940;15284;1
E;2940;20616;7
E;2940;21650;4
E;2940;21837;27
E;2940;24444;26
E;2940;25546;28
E;2940;28280;25
E;2940;43110;5
E;2940;49365;57
E;2941;5345;10
E;2941;28905;33
E;2941;40157;9
E;2942;10143;12
E;2942;20915;16
E;2942;28289;5
E;2942;47193;55
E;2943;10909;14
E;2943;32916;29
E;2943;34636;25
E;2944;23126;33
E;2944;30548;24
E;2945;3739;8
E;2946;3655;38
E;2946;8150;9
E;2946;13173;11
E;2946;19623;32
E;2946;20716;30
E;2946;24159;9
E;2946;29412;29
E;2946;37344;44
E;2946;39247;24
E;2946;40128;48
E;2946;42667;0
E;2946;44463;60
E;2947;16304;30
E;2947;38804;10
E;2947;46711;38
E;2948;9941;0
E;2948;30470;10
E;2948;45257;20
E;2949;6390;27
E;2950;5600;12
E;2950;6991;7
E;2950;15304;9
E;2950;23289;26
E;2950;27845;12
E;2950;30001;5
E;2950;40219;9
E;2951;9470;5
E;2951;32974;18
E;2951;38260;7
E;2952;15383;5
E;2953;9728;24
E;2953;38359;28
E;2953;45081;31
E;2954;5373;7
E;2954;8353;17
E;2954;13747;1
E;2954;19621;35
E;2954;24643;24
E;2954;24758;6
E;2955;7794;34
E;2956;18828;5
E;2956;33393;18
E;2956;34053;10
E;2956;40310;5
E;2958;21692;2
E;2959;36254;28
E;2960;4584;16
E;2960;5147;17
E;2960;37023;18
E;2961;38542;86
E;2961;48478;28
E;2962;4615;14
E;2962;21955;12
E;2964;4233;4
E;2964;8311;7
E;2965;14959;25
E;2966;4497;36
E;2966;34220;1
E;2966;36773;23
E;2967;26457;1
E;2968;24259;1
E;2968;42159;30
E;2969;6796;4
E;2969;21411;5
E;2969;33814;16
E;2969;45060;0
E;2970;11498;59
E;2970;14135;10
E;2970;29417;54
E;2970;34692;14
E;2970;39239;1
E;2970;46659;18
E;2971;32283;9
E;2972;9286;24
E;2972;22826;3
E;2972;44195;29
E;2974;6005;39
E;2974;32956;34
E;2974;33371;11
E;2975;3056;15
E;2975;7572;23
E;2975;10496;10
E;2975;24948;0
E;2975;27233;14
E;2976;11849;19
E;2976;18579;20
E;2976;28101;7
E;2976;36775;9
E;2976;49052;5
E;2976;49082;20
E;2977;7343;2
E;2977;15696;31
E;2978;8709;29
E;2978;9493;3
E;2978;15740;7
E;2978;19209;3
E;2978;22975;5
E;2978;24386;12
E;2978;26962;17
E;2978;41025;17
E;2979;14380;0
E;2979;39303;1
E;2980;12796;17
E;2980;14029;34
E;2980;20753;66
E;2980;23872;30
E;2980;48197;19
E;2981;12649;4
E;2981;22926;2
E;2981;49260;24
E;2982;14394;46
E;2982;17678;34
E;2983;15277;8
E;2983;15992;10
E;2983;18581;4
E;2983;31589;8
E;2985;17014;1
E;2985;24161;3
E;2985;39137;32
E;2985;40456;23
E;2985;48960;22
E;2986;42732;7
E;2986;46014;42
E;2987;32598;41
E;2988;4733;10
E;2988;10656;47
E;2988;11472;1
E;2988;48496;5
E;2989;32445;0
E;2990;2993;31
E;2990;7776;2
E;2990;8545;5
E;2990;10812;16
E;2990;32121;27
E;2991;33953;21
E;2992;5571;18
E;2992;26150;51
E;2992;38585;1
E;2994;3431;3
E;2994;17122;1
E;2994;40198;23
E;2995;7448;24
E;2995;8135;11
E;2995;11296;20
E;2995;12420;3
E;2995;16974;29
E;2995;35045;1
E;2995;40573;17
E;2996;19705;5
E;2996;21697;5
E;2996;28841;31
E;2996;36217;23
E;2996;41890;42
E;2997;15780;4
E;2998;15625;7
E;2998;25573;13
E;2999;13309;6
E;2999;41531;2
E;2999;43007;2
E;3000;25595;6
E;3000;44417;9
E;3001;6211;2
E;3001;28973;7
E;3002;3621;7
E;3002;16042;8
E;3002;28845;7
E;3002;43753;29
E;3003;22776;48
E;3003;47223;5
E;3004;3519;2
E;3004;16564;11
E;3005;3670;16
E;3006;9676;17
E;3006;29518;7
E;3006;38520;45
E;3008;35115;5
E;3009;10066;30
E;3009;12216;36
E;3009;15907;33
E;3009;24105;8
E;3009;49064;37
E;3010;11241;13
E;3011;15430;19
E;3011;43670;13
E;3012;13344;1
E;3013;22845;29
E;3013;23422;31
E;3013;28069;14
E;3014;6096;24
E;3014;14308;29
E;3014;16696;6
E;3014;30371;39
E;3014;41810;6
E;3014;42386;12
E;3015;16580;5
E;3016;45429;30
E;3017;12563;73
E;3017;15997;11
E;3017;17357;0
E;3017;24001;19
E;3017;48289;71
E;3018;3709;17
E;3018;5887;0
E;3018;11271;17
E;3018;11618;2
E;3018;22481;30
E;3018;24897;22
E;3018;35878;1
E;3018;37729;43
E;3018;44444;38
E;3019;12524;23
E;3019;14206;6
E;3019;14250;2
E;3019;28545;34
E;3020;4493;27
E;3020;10307;34
E;3020;17386;3
E;3020;27688;7
E;3021;21755;9
E;3021;24145;6
E;3022;18951;18
E;3022;45622;81
E;3023;22808;23
E;3024;15028;5
E;3024;22390;23
E;3025;31593;7
E;3026;9754;6
E;3026;10349;7
E;3026;42303;7
E;3027;23834;1
E;3027;36719;35
E;3028;19431;0
E;3028;34163;30
E;3029;16277;40
E;3029;23352;13
E;3029;23736;9
E;3029;23929;51
E;3029;43057;1
E;3030;25239;28
E;3030;48808;55
E;3031;8176;15
E;3031;13886;15
E;3031;39260;19
E;3031;40377;2
E;3032;5417;4
E;3032;5467;0
E;3032;15420;51
E;3032;17150;5
E;3032;43551;11
E;3032;46601;7
E;3033;19456;10
E;3033;20076;15
E;3033;33345;27
E;3034;10573;14
E;3034;10936;21
E;3034;16393;17
E;3034;20585;6
E;3034;32967;27
E;3035;3675;0
E;3035;29429;8
E;3036;5189;22
E;3036;21598;4
E;3036;24043;11
E;3036;40343;20
E;3037;6546;7
E;3037;20960;9
E;3037;27549;18
E;3037;36845;10
E;3037;42968;17
E;3039;21952;2
E;3040;12176;6
E;3040;45612;13
E;3041;3909;1
E;3041;5639;5
E;3042;25332;10
E;3042;32032;12
E;3043;27606;16
E;3043;48100;11
E;3043;49380;14
E;3044;5941;19
E;3044;12321;17
E;3044;25121;13
E;3044;28979;12
E;3045;5974;1
E;3046;10771;6
E;3046;12767;20
E;3048;24472;5
E;3049;9491;8
E;3049;11591;0
E;3049;12794;20
E;3049;27473;37
E;3049;33760;37
E;3051;18097;31
E;3052;6859;14
E;3052;26109;19
E;3053;19962;5
E;3054;11044;18
E;3054;14760;11
E;3054;15543;30
E;3054;23707;14
E;3054;41764;52
E;3055;9659;9
E;3055;11653;7
E;3055;13817;10
E;3056;4972;9
E;3056;9810;9
E;3056;17732;27
E;3056;20094;12
E;3056;25749;0
E;3056;34292;14
E;3056;41011;22
E;3056;46174;58
E;3057;19665;9
E;3057;33157;46
E;3057;36623;5
E;3057;39375;26
E;3058;7402;20
E;3058;8969;9
E;3058;10213;12
E;3058;12003;33
E;3058;28338;18
E;3058;31615;19
E;3059;4569;12
E;3059;4959;16
E;3061;7116;2
E;3061;10938;4
E;3061;17496;25
E;3061;36671;1
E;3062;7359;19
E;3062;14542;19
E;3062;16094;7
E;3062;40852;22
E;3062;40930;28
E;3062;46593;54
E;3063;3338;16
E;3063;5406;9
E;3063;6016;73
E;3063;6833;6
E;3063;13349;27
E;3063;28566;20
E;3063;34096;37
E;3063;34126;49
E;3063;36014;10
E;3063;47815;16
E;3064;7861;3
E;3064;17682;13
E;3064;29014;23
E;3064;45037;25
E;3065;25525;27
E;3065;47733;43
E;3066;3627;3
E;3066;4831;16
E;3066;13266;8
E;3066;16730;23
E;3066;19054;53
E;3066;31749;10
E;3066;32136;45
E;3066;38138;5
E;3066;38636;22
E;3067;8534;1
E;3067;20511;21
E;3067;36676;64
E;3068;33514;40
E;3069;3093;25
E;3070;9682;11
E;3071;5343;3
E;3071;8169;20
E;3071;11513;25
E;3071;14086;21
E;3071;27649;0
E;3071;27860;17
E;3071;32200;12
E;3071;33932;32
E;3071;45004;6
E;3072;13636;20
E;3072;18631;10
E;3072;19252;7
E;3072;35636;32
E;3072;46577;24
E;3073;14767;5
E;3073;21304;1
E;3073;33566;16
E;3074;23455;58
E;3074;39913;12
E;3075;25246;17
E;3075;31087;20
E;3076;5152;3
E;3076;15819;2
E;3077;21277;0
E;3078;6023;5
E;3078;6932;20
E;3079;5398;0
E;3079;6940;45
E;3079;13275;19
E;3080;4558;32
E;3080;6858;10
E;3080;25045;0
E;3081;24793;9
E;3081;34859;18
E;3081;45983;35
E;3082;12000;26
E;3082;19775;10
E;3082;47365;3
E;3084;8660;8
E;3084;22801;30
E;3084;42710;10
E;3085;18313;21
E;3085;19262;52
E;3086;4464;11
E;3086;7315;16
E;3086;26296;5
E;3087;12011;32
E;3087;15965;35
E;3087;17670;19
E;3087;34095;14
E;3087;46183;17
E;3089;20739;3
E;3089;29462;20
E;3090;6889;5
E;3090;9374;9
E;3091;6484;1
E;3091;8240;1
E;3091;25444;60
E;3092;21812;41
E;3092;34302;7
E;3092;37067;18
E;3092;45307;72
E;3093;28513;6
E;3093;34981;3
E;3094;5163;14
E;3094;12281;8
E;3094;21373;37
E;3094;35414;41
E;3094;36050;3
E;3094;40654;6
E;3094;47551;29
E;3095;10432;28
E;3095;31787;19
E;3096;48537;25
E;3097;20131;1
E;3098;5616;26
E;3098;7929;10
E;3098;12961;7
E;3098;14927;0
E;3098;25070;16
E;3098;33419;66
E;3098;36723;46
E;3099;8689;12
E;3099;9891;30
E;3099;12242;46
E;3099;14320;18
E;3099;14853;22
E;3099;22167;15
E;3099;23461;5
E;3099;27412;15
E;3099;28028;17
E;3099;30603;0
E;3099;32510;20
E;3100;17024;12
E;3100;31018;19
E;3101;13964;14
E;3101;45092;62
E;3102;4732;26
E;3102;9123;29
E;3102;17187;32
E;3103;9656;13
E;3103;14719;1
E;3103;26784;3
E;3104;7778;5
E;3104;44488;7
E;3105;12211;4
E;3105;41370;0
E;3105;48867;1
E;3106;7367;10
E;3106;30391;14
E;3106;31447;9
E;3106;33230;3
E;3107;16029;5
E;3107;29878;5
E;3107;49036;22
E;3108;12916;9
E;3108;15517;12
E;3108;20640;13
E;3108;44764;39
E;3108;46344;8
E;3109;5588;16
E;3109;10747;12
E;3109;11576;3
E;3109;32071;39
E;3110;10209;7
E;3110;27355;32
E;3110;43469;13
E;3111;20291;4
E;3111;27187;38
E;3111;27229;15
E;3111;38584;13
E;3112;6401;4
E;3112;22556;19
E;3113;4841;4
E;3113;6942;26
E;3113;7420;7
E;3113;10394;16
E;3113;13939;27
E;3113;14026;37
E;3113;26401;11
E;3113;26567;60
E;3113;29074;34
E;3113;35618;40
E;3113;40869;46
E;3113;42529;33
E;3115;6323;48
E;3115;9598;2
E;3115;11112;5
E;3115;28522;17
E;3115;35459;8
E;3115;44695;3
E;3116;6020;4
E;3116;6224;18
E;3116;15671;12
E;3116;21086;13
E;3116;27098;9
E;3116;30944;26
E;3116;38742;19
E;3116;45716;57
E;3117;4062;4
E;3117;5759;2
E;3117;18305;17
E;3117;21039;9
E;3117;27517;18
E;3117;32752;24
E;3117;47316;19
E;3118;43779;24
E;3119;3287;46
E;3119;4783;15
E;3119;7345;8
E;3119;12215;24
E;3120;6411;26
E;3120;9636;15
E;3120;18856;17
E;3120;34969;15
E;3121;5861;27
E;3121;14499;56
E;3121;19388;1
E;3121;22962;2
E;3122;15478;24
E;3122;20954;37
E;3122;21138;9
E;3122;25682;1
E;3122;26375;34
E;3122;30707;27
E;3122;38640;42
E;3123;4652;33
E;3123;7198;6
E;3123;15951;17
E;3123;32073;8
E;3123;33763;54
E;3124;4405;8
E;3124;29192;46
E;3124;29709;36
E;3124;29775;23
E;3124;43958;5
E;3125;4960;29
E;3125;45443;11
E;3126;19878;17
E;3126;27392;10
E;3126;45745;24
E;3127;9058;27
E;3127;18898;5
E;3127;20722;16
E;3127;43892;11
E;3128;6903;4
E;3128;9603;3
E;3128;11732;54
E;3128;27768;21
E;3128;29887;11
E;3129;7167;8
E;3129;12694;22
E;3129;19426;29
E;3129;25097;16
E;3129;26291;4
E;3129;33843;4
E;3129;35819;3
E;3130;34755;9
E;3130;35898;9
E;3131;45472;17
E;3132;6890;6
E;3132;7470;2
E;3132;33294;18
E;3134;11741;14
E;3134;37796;45
E;3135;6375;11
E;3135;7241;8
E;3135;17646;18
E;3135;25985;30
E;3136;10097;11
E;3136;18004;14
E;3136;25137;8
E;3136;31419;59
E;3137;20095;18
E;3137;33207;6
E;3138;5166;1
E;3138;11518;21
E;3138;18748;33
E;3138;22806;11
E;3138;35653;5
E;3139;29999;11
E;3140;13446;5
E;3140;20428;45
E;3140;21980;65
E;3140;23284;29
E;3140;27282;7
E;3140;37772;5
E;3140;42275;21
E;3140;47861;16
E;3141;4601;16
E;3141;30994;12
E;3141;31660;4
E;3142;14908;21
E;3142;16227;3
E;3142;17240;9
E;3142;33113;45
E;3143;8001;26
E;3143;17388;25
E;3144;3673;4
E;3144;16969;20
E;3144;22327;9
E;3144;34090;4
E;3144;35788;11
E;3144;44241;9
E;3145;3562;7
E;3145;12632;2
E;3145;19372;3
E;3145;20193;18
E;3145;38017;14
E;3145;45926;16
E;3146;19720;2
E;3147;12883;6
E;3147;17735;26
E;3147;18542;25
E;3148;11833;1
E;3148;13534;14
E;3148;20866;6
E;3148;23716;80
E;3149;4780;22
E;3149;6173;6
E;3149;6867;16
E;3149;7493;4
E;3149;9213;23
E;3149;31752;41
E;3149;39643;12
E;3150;10632;32
E;3150;42949;17
E;3150;43610;19
E;3151;4578;6
E;3151;43218;11
E;3151;49257;34
E;3152;5853;22
E;3152;24875;14
E;3152;28783;43
E;3152;46975;43
E;3154;6056;4
E;3154;8430;66
E;3154;48573;38
E;3156;6961;1
E;3156;8913;17
E;3156;9558;25
E;3156;37587;41
E;3156;40562;54
E;3156;42640;9
E;3157;4638;7
E;3158;9714;14
E;3158;14400;9
E;3159;10810;21
E;3159;12835;17
E;3159;13608;32
E;3159;30445;14
E;3160;8828;8
E;3160;14690;26
E;3160;46613;36
E;3161;4105;0
E;3161;8413;9
E;3161;16931;18
E;3161;23530;21
E;3162;35567;16
E;3162;37941;12
E;3163;7239;11
E;3163;13328;36
E;3163;18714;18
E;3163;19982;14
E;3163;28548;35
E;3163;36928;0
E;3163;39952;13
E;3163;48731;19
E;3163;49757;3
E;3164;4142;13
E;3164;15236;1
E;3164;16308;12
E;3164;22729;7
E;3164;46260;8
E;3165;4876;11
E;3165;21160;44
E;3165;46263;40
E;3166;3682;15
E;3166;7310;30
E;3166;14173;54
E;3166;42258;0
E;3167;8610;10
E;3167;36808;0
E;3167;48222;21
E;3168;14923;38
E;3169;4435;13
E;3169;35488;7
E;3170;12748;9
E;3170;13224;1
E;3171;4101;17
E;3171;10352;43
E;3171;15335;12
E;3171;22882;16
E;3172;3521;7
E;3172;5015;5
E;3172;8234;6
E;3172;12902;11
E;3172;30568;9
E;3172;45812;21
E;3174;17741;54
E;3174;29178;6
E;3175;6090;26
E;3175;22834;24
E;3175;36476;43
E;3175;47099;58
E;3175;47698;30
E;3176;21905;40
E;3176;30734;44
E;3177;6525;5
E;3177;20836;40
E;3177;31193;14
E;3177;44456;27
E;3178;24781;3
E;3178;48557;14
E;3179;44504;36
E;3180;18576;18
E;3180;19136;29
E;3180;20668;11
E;3181;22454;13
E;3182;5689;45
E;3183;8173;9
E;3183;21368;15
E;3183;21904;18
E;3183;23023;0
E;3184;12752;13
E;3184;16664;7
E;3184;34419;19
E;3184;34742;1
E;3184;36189;14
E;3184;45347;7
E;3184;46272;7
E;3185;22930;14
E;3186;12458;16
E;3186;38838;23
E;3187;11648;9
E;3188;3231;4
E;3188;9889;11
E;3188;14560;16
E;3188;18949;2
E;3188;36703;22
E;3189;10426;15
E;3189;41505;4
E;3190;12580;11
E;3190;19531;23
E;3190;26191;15
E;3190;28989;18
E;3190;31133;19
E;3190;41898;59
E;3191;4094;14
E;3191;10386;25
E;3191;19190;20
E;3191;40652;11
E;3191;46462;12
E;3192;9560;24
E;3192;15266;15
E;3192;29085;69
E;3192;45948;13
E;3193;13274;39
E;3193;48119;25
E;3194;5110;8
E;3194;11160;47
E;3194;13673;5
E;3194;21925;17
E;3194;29250;13
E;3195;16708;7
E;3195;24012;23
E;3196;6159;9
E;3196;26556;17
E;3196;35840;20
E;3196;49136;16
E;3197;4434;0
E;3198;29365;17
E;3199;11176;23
E;3199;12596;9
E;3199;15404;22
E;3199;23978;0
E;3200;46432;11
E;3200;49654;21
E;3201;10609;32
E;3202;16800;25
E;3202;21961;5
E;3202;40865;1
E;3202;42954;12
E;3203;9265;28
E;3204;15273;23
E;3204;28856;1
E;3204;29900;12
E;3204;40905;20
E;3205;13496;50
E;3205;18158;16
E;3205;20624;16
E;3205;24634;20
E;3205;49342;7
E;3206;13257;14
E;3206;14617;8
E;3206;32221;13
E;3206;39256;3
E;3206;40262;1
E;3207;10994;13
E;3207;13330;0
E;3207;24410;30
E;3207;36015;0
E;3208;5261;13
E;3208;27314;8
E;3209;9241;6
E;3209;23045;6
E;3210;3541;26
E;3210;6443;12
E;3210;12939;1
E;3210;23043;25
E;3210;42706;38
E;3212;4293;12
E;3212;13286;3
E;3213;9231;50
E;3213;19430;13
E;3213;24008;19
E;3214;6953;4
E;3214;6959;41
E;3214;20543;44
E;3214;26522;15
E;3214;28857;38
E;3214;35350;9
E;3215;6345;12
E;3215;6929;25
E;3215;7077;5
E;3215;41785;27
E;3216;4637;47
E;3216;20894;0
E;3217;6024;1
E;3217;6125;17
E;3217;14772;24
E;3217;22528;9
E;3217;28079;6
E;3217;32870;34
E;3217;36108;11
E;3218;16515;15
E;3218;17784;15
E;3218;22185;2
E;3218;26600;52
E;3219;3642;14
E;3219;12778;26
E;3219;26070;13
E;3220;11571;12
E;3220;13940;16
E;3220;14566;5
E;3221;5222;5
E;3221;28686;2
E;3221;30196;24
E;3222;8196;34
E;3222;9185;16
E;3222;23000;28
E;3222;37687;45
E;3223;16926;14
E;3223;34727;21
E;3224;16876;37
E;3225;11279;17
E;3225;41861;13
E;3226;31249;35
E;3228;5762;13
E;3228;24918;40
E;3228;33963;12
E;3229;6623;17
E;3229;15619;2
E;3229;19448;0
E;3229;31103;16
E;3229;35382;4
E;3229;38108;9
E;3229;44712;24
E;3229;44917;11
E;3230;4154;20
E;3230;13348;74
E;3230;39549;29
E;3231;14323;15
E;3231;37224;51
E;3231;45557;18
E;3232;8210;29
E;3232;30958;4
E;3233;5237;12
E;3233;8361;7
E;3233;13428;0
E;3233;23425;10
E;3234;7784;1
E;3234;37568;42
E;3235;14755;24
E;3235;24697;1
E;3235;26250;21
E;3235;34710;8
E;3235;44752;8
E;3236;6922;13
E;3236;22606;0
E;3236;41536;18
E;3238;35708;34
E;3238;47673;15
E;3239;3610;11
E;3239;14652;35
E;3239;15328;3
E;3240;20503;36
E;3240;29239;41
E;3240;37771;42
E;3240;44040;37
E;3241;4946;7
E;3241;8538;20
E;3241;12775;6
E;3241;13022;5
E;3241;15595;12
E;3241;19334;61
E;3241;24435;35
E;3242;18400;2
E;3242;31799;6
E;3243;27405;16
E;3243;42418;26
E;3244;3582;26
E;3244;15726;35
E;3246;14299;0
E;3246;19398;39
E;3246;38524;24
E;3247;45551;6
E;3248;11450;21
E;3248;20126;7
E;3248;41210;48
E;3249;4225;21
E;3249;21471;29
E;3249;34972;8
E;3250;5622;5
E;3250;10041;16
E;3250;11431;20
E;3250;14393;13
E;3250;19648;28
E;3250;49551;14
E;3251;13378;59
E;3251;14185;15
E;3251;19701;31
E;3251;20499;9
E;3251;20623;20
E;3251;47987;5
E;3252;4730;6
E;3252;21284;18
E;3252;24223;27
E;3252;29327;8
E;3253;5708;56
E;3253;17428;3
E;3253;34558;60
E;3253;34905;21
E;3253;40393;21
E;3253;44345;16
E;3254;16540;11
E;3254;43176;9
E;3255;14337;21
E;3255;36811;18
E;3256;6727;20
E;3256;18300;14
E;3256;21213;37
E;3257;18494;40
E;3257;27903;15
E;3259;5224;7
E;3259;6509;56
E;3259;12569;13
E;3259;15586;22
E;3259;21801;22
E;3259;28238;8
E;3259;32610;36
E;3261;25545;9
E;3261;31070;25
E;3261;34467;21
E;3262;47613;10
E;3263;11880;8
E;3264;10985;31
E;3264;40018;60
E;3265;6736;7
E;3265;16715;14
E;3265;19998;4
E;3266;3268;7
E;3266;11624;8
E;3266;38389;10
E;3267;11708;1
E;3267;39681;49
E;3268;4245;19
E;3269;12249;31
E;3269;22581;28
E;3270;3746;19
E;3270;13199;42
E;3270;17110;4
E;3271;4153;22
