E;5234;7088;14
E;5237;8156;4
E;5243;6854;2
E;5246;7006;2
E;5247;9479;7
E;5248;6588;17
E;5248;9022;7
E;5253;5769;6
E;5253;6351;14
E;5254;7862;4
E;5255;8694;13
E;5258;6152;0
E;5258;6774;6
E;5258;7265;2
E;5259;6936;7
E;5262;8502;2
E;5267;5866;25
E;5268;6279;1
E;5270;7376;11
E;5272;6794;12
E;5273;9385;0
E;5282;8618;7
E;5283;9082;2
E;5284;8809;5
E;5285;6674;5
E;5285;7082;2
E;5285;7711;8
E;5293;9002;16
E;5294;7017;5
E;5294;7554;17
E;5295;7995;8
E;5296;8097;7
E;5297;8920;1
E;5299;7708;11
E;5300;8780;7
E;5301;6297;5
E;5304;9856;24
E;5305;9206;5
E;5311;6892;2
E;5313;8057;27
E;5316;6188;1
E;5317;8968;5
E;5319;5782;0
E;5319;7294;8
E;5320;8575;3
E;5321;6714;5
E;5323;7316;26
E;5324;8019;3
E;5324;9299;7
E;5329;6860;7
E;5329;9017;2
E;5332;6818;12
E;5333;6192;11
E;5333;7671;41
E;5336;7239;4
E;5338;7003;3
E;5338;8748;29
E;5340;7527;8
E;5341;8515;13
E;5347;5400;8
E;5348;9083;7
E;5349;5929;14
E;5351;7100;6
E;5359;5605;2
E;5360;5886;7
E;5363;8409;16
E;5371;9999;10
E;5373;7277;30
E;5376;9757;6
E;5377;5763;17
E;5377;7173;14
E;5377;9091;16
E;5378;9303;3
E;5383;5890;11
E;5383;7463;0
E;5385;6077;9
E;5387;8443;5
E;5389;9132;12
E;5390;6021;10
E;5390;6793;12
E;5393;8286;9
E;5397;6908;3
E;5400;5432;8
E;5400;8328;16
E;5404;6531;1
E;5404;7508;25
E;5404;8528;6
E;5405;5750;8
E;5406;5879;5
E;5408;7207;1
E;5408;8262;6
E;5410;9025;13
E;5412;6223;1
E;5413;9064;27
E;5413;9672;14
E;5414;7482;2
E;5420;8910;4
E;5421;8818;11
E;5424;6038;0
E;5426;9386;4
E;5426;9825;0
E;5428;7890;16
E;5430;6067;2
E;5431;8001;7
E;5433;7243;6
E;5436;5848;30
E;5436;7226;26
E;5437;8882;6
E;5440;7391;7
E;5441;7965;9
E;5441;8489;7
E;5442;7900;1
E;5447;7556;3
E;5447;9833;4
E;5452;9105;15
E;5453;8332;5
E;5454;6179;2
E;5454;8180;36
E;5458;6214;8
E;5459;7044;12
E;5459;7896;2
E;5464;8707;6
E;5465;7188;4
E;5468;6688;7
E;5470;7183;1
E;5476;9653;9
E;5477;6454;16
E;5477;9516;0
E;5481;8690;5
E;5484;8090;2
E;5485;9405;4
E;5486;5550;1
E;5488;8322;15
E;5489;8384;2
E;5490;9081;7
E;5495;9397;5
E;5496;5696;17
E;5496;7072;27
E;5499;6230;25
E;5503;9183;0
E;5508;9214;3
E;5508;9695;3
E;5513;7269;9
E;5513;7670;8
E;5517;6629;0
E;5518;6118;13
E;5522;8831;8
E;5523;6491;4
E;5523;9524;4
E;5523;9891;3
E;5524;7930;7
E;5524;9226;13
E;5528;8720;4
E;5531;5577;0
E;5533;7985;4
E;5536;5983;1
E;5537;9014;9
E;5538;8170;2
E;5546;5796;6
E;5547;8596;1
E;5548;8652;13
E;5549;7155;15
E;5549;9113;11
E;5551;7219;8
E;5555;9057;0
E;5555;9306;2
E;5560;8962;1
E;5562;7120;27
E;5565;6258;2
E;5565;6721;2
E;5565;9059;8
E;5568;7501;6
E;5568;9022;4
E;5569;7844;9
E;5570;7629;12
E;5571;5844;9
E;5574;8068;2
E;5576;5833;23
E;5576;9624;7
E;5577;8859;5
E;5577;9756;16
E;5580;5688;5
E;5583;8405;9
E;5583;8830;11
E;5584;6708;5
E;5585;8022;16
E;5590;9512;13
E;5590;9533;13
E;5591;9687;12
E;5592;6778;2
E;5599;9841;21
E;5603;7806;4
E;5608;7128;9
E;5609;7221;5
E;5612;5901;6
E;5612;7417;5
E;5615;9543;50
E;5620;8447;10
E;5624;6734;14
E;5624;8175;10
E;5627;7229;8
E;5631;6292;3
E;5634;9112;8
E;5636;7823;6
E;5638;9879;13
E;5640;5951;17
E;5641;8853;1
E;5644;5753;2
E;5646;7692;2
E;5647;9541;7
E;5652;8511;9
E;5653;7221;1
E;5661;8104;8
E;5661;9799;7
E;5665;5809;5
E;5666;6931;1
E;5669;6549;5
E;5669;9455;13
E;5672;5908;6
E;5673;6286;0
E;5674;8651;30
E;5677;7906;7
E;5677;9190;12
E;5679;7492;3
E;5683;5818;7
E;5683;9740;4
E;5690;6082;7
E;5691;6193;13
E;5696;9956;12
E;5698;6132;1
E;5700;5761;0
E;5701;9922;0
E;5703;7599;4
E;5703;8721;11
E;5704;7063;0
E;5705;6568;24
E;5706;8984;3
E;5707;8472;12
E;5709;5767;6
E;5711;9652;3
E;5711;9997;8
E;5716;9130;1
E;5721;6410;13
E;5724;8738;3
E;5725;6211;4
E;5725;6302;12
E;5725;8512;3
E;5727;9454;5
E;5728;7737;6
E;5728;7954;4
E;5728;9717;12
E;5730;6060;6
E;5730;9193;13
E;5730;9306;3
E;5731;6691;23
E;5736;8070;1
E;5737;6781;1
E;5737;7368;12
E;5738;7939;7
E;5742;7231;9
E;5746;8096;11
E;5748;7442;6
E;5757;6026;11
E;5757;7139;9
E;5758;6356;3
E;5759;9656;17
E;5761;6821;3
E;5767;6420;11
E;5767;6866;0
E;5768;7889;3
E;5769;6815;5
E;5772;7396;6
E;5775;6448;13
E;5777;6651;0
E;5777;8017;2
E;5780;6056;6
E;5781;6553;7
E;5783;5983;6
E;5784;8669;2
E;5784;8674;12
E;5786;8050;1
E;5789;9457;20
E;5792;9802;4
E;5795;8790;9
E;5802;7392;2
E;5802;7781;19
E;5804;8192;28
E;5804;8419;49
E;5807;9014;9
E;5808;8874;6
E;5812;7736;3
E;5813;7371;1
E;5816;8817;6
E;5817;9844;0
E;5818;7362;10
E;5821;9941;1
E;5822;6787;10
E;5823;8158;10
E;5823;9652;0
E;5826;7429;9
E;5827;6397;3
E;5830;7308;3
E;5834;9236;8
E;5837;8554;18
E;5838;9560;1
E;5842;8336;2
E;5843;8926;31
E;5844;9313;0
E;5850;6961;16
E;5851;5885;14
E;5856;7175;4
E;5860;7231;1
E;5865;8416;8
E;5867;7529;18
E;5869;6782;4
E;5873;7113;19
E;5874;7914;8
E;5876;5889;1
E;5877;6241;2
E;5878;8161;1
E;5882;6257;29
E;5886;6317;17
E;5886;6663;4
E;5886;7056;5
E;5886;7798;15
E;5886;9950;6
E;5887;7365;19
E;5888;6013;6
E;5890;6848;19
E;5891;7905;7
E;5896;8762;2
E;5898;7955;4
E;5899;9249;6
E;5901;9019;8
E;5902;9413;0
E;5903;8114;9
E;5905;6010;9
E;5906;7928;6
E;5907;8255;13
E;5910;6074;6
E;5910;7101;14
E;5913;6366;13
E;5913;6696;0
E;5916;6865;24
E;5916;9483;7
E;5921;5990;12
E;5923;5992;4
E;5924;8681;16
E;5926;9998;42
E;5928;6363;1
E;5928;7206;3
E;5935;8076;6
E;5936;8420;7
E;5937;6196;11
E;5937;8395;10
E;5939;8702;4
E;5948;6178;19
E;5955;7074;1
E;5958;6340;13
E;5962;6007;13
E;5963;7140;6
E;5965;7861;0
E;5973;7503;23
E;5977;8184;26
E;5980;9664;7
E;5981;7950;14
E;5982;6540;16
E;5982;8502;2
E;5983;8147;1
E;5984;6632;1
E;5986;8598;7
E;5992;8462;2
E;5995;8982;0
E;5996;9909;14
E;5998;8622;16
E;6005;7124;20
E;6005;9916;2
E;6006;7960;4
E;6006;8808;36
E;6012;6609;15
E;6017;7320;4
E;6019;7079;2
E;6020;6431;14
E;6022;6209;19
E;6023;8086;8
E;6025;6043;2
E;6030;7701;34
E;6033;6605;12
E;6034;8430;0
E;6036;9509;41
E;6037;9099;3
E;6039;6515;5
E;6040;7276;13
E;6041;8115;6
E;6045;7304;4
E;6050;9826;29
E;6057;9353;20
E;6059;8095;6
E;6059;8960;3
E;6065;6079;3
E;6075;8476;5
E;6078;8738;16
E;6080;6940;5
E;6081;6501;3
E;6083;7968;6
E;6084;9693;1
E;6086;7972;7
E;6089;9012;5
E;6094;9282;3
E;6095;7134;10
E;6095;8432;7
E;6102;7478;4
E;6102;8039;20
E;6104;7868;5
E;6110;6506;12
E;6111;7670;9
E;6112;6310;4
E;6113;8732;8
E;6115;7753;1
E;6121;6436;1
E;6123;7709;11
E;6124;7131;4
E;6129;6468;4
E;6129;8677;1
E;6133;9450;18
E;6134;8821;21
E;6137;7083;1
E;6141;7702;4
E;6145;6852;24
E;6148;7303;0
E;6149;6572;6
E;6149;7658;5
E;6149;9523;14
E;6152;9155;8
E;6154;7594;0
E;6159;7861;8
E;6159;9964;7
E;6162;8556;7
E;6163;8127;20
E;6168;6755;3
E;6169;8421;6
E;6171;7431;13
E;6173;7242;13
E;6175;7952;14
E;6175;8378;14
E;6179;8491;14
E;6183;9600;2
E;6185;9231;4
E;6187;7947;3
E;6194;8781;6
E;6195;9252;9
E;6203;6861;7
E;6203;8712;0
E;6205;7462;15
E;6209;8629;12
E;6211;7427;7
E;6215;9179;34
E;6216;7172;18
E;6219;7705;4
E;6219;9957;7
E;6221;6562;9
E;6231;9041;1
E;6233;9056;1
E;6236;6699;8
E;6236;7627;0
E;6241;8722;6
E;6242;7649;5
E;6242;7685;9
E;6243;9698;16
E;6245;8306;3
E;6246;7912;18
E;6246;9833;10
E;6251;6824;0
E;6256;7593;0
E;6260;9091;21
E;6263;7560;5
E;6266;9715;28
E;6267;9055;10
E;6267;9472;2
E;6273;6580;14
E;6277;7094;16
E;6280;7373;6
E;6282;6394;11
E;6282;7640;10
E;6284;6919;10
E;6284;8932;1
E;6288;8842;3
E;6290;9965;10
E;6293;9434;18
E;6295;9637;39
E;6295;9902;0
E;6297;6893;10
E;6303;9785;18
E;6304;8612;10
E;6307;9340;5
E;6310;7903;8
E;6310;8870;1
E;6314;6979;20
E;6315;9239;16
E;6316;7816;23
E;6320;6778;20
E;6326;7957;3
E;6328;8101;6
E;6329;8342;5
E;6333;9772;6
E;6335;7057;6
E;6339;8281;2
E;6340;9730;1
E;6344;9593;14
E;6350;6874;5
E;6350;8529;5
E;6352;9339;11
E;6355;6984;7
E;6357;9135;31
E;6357;9716;28
E;6362;6844;2
E;6362;7870;14
E;6365;7823;0
E;6370;7384;2
E;6371;6798;28
E;6371;7999;11
E;6375;7799;3
E;6381;6829;4
E;6381;7361;11
E;6381;9824;3
E;6382;7773;0
E;6384;8080;1
E;6396;8973;6
E;6404;6509;15
E;6408;9992;35
E;6409;6757;11
E;6414;6423;7
E;6416;8450;0
E;6419;8820;7
E;6422;6472;3
E;6425;9400;3
E;6426;7509;2
E;6426;9531;4
E;6428;7300;6
E;6437;7465;5
E;6443;6458;0
E;6456;6614;4
E;6456;6671;1
E;6458;8298;1
E;6463;6974;19
E;6464;6764;22
E;6465;8576;11
E;6466;9808;21
E;6467;6648;5
E;6477;7337;6
E;6479;9066;4
E;6480;9582;16
E;6491;9827;21
E;6496;7262;7
E;6499;9440;10
E;6499;9973;15
E;6507;8486;3
E;6511;7627;3
E;6512;6915;3
E;6513;7598;0
E;6513;8108;9
E;6514;9607;2
E;6516;6861;13
E;6517;9947;7
E;6518;9579;10
E;6520;8786;2
E;6521;7321;20
E;6526;7843;7
E;6528;7865;14
E;6536;8212;8
E;6538;7961;14
E;6542;7891;7
E;6543;9350;14
E;6544;7831;6
E;6546;9331;15
E;6551;7236;9
E;6563;7672;6
E;6567;9653;10
E;6574;9796;16
E;6579;9804;7
E;6580;9095;1
E;6584;6870;1
E;6590;9357;4
E;6590;9667;3
E;6593;7559;3
E;6595;9105;11
E;6597;9779;8
E;6601;6826;13
E;6602;6940;4
E;6603;6922;25
E;6603;6958;2
E;6604;8920;2
E;6607;6672;9
E;6607;7028;7
E;6608;6899;1
E;6608;9246;3
E;6609;7360;9
E;6614;8496;5
E;6616;9850;10
E;6620;8339;6
E;6621;6906;29
E;6624;9122;0
E;6627;8623;1
E;6631;8708;18
E;6637;6663;2
E;6645;8944;15
E;6649;8263;7
E;6650;8638;1
E;6655;6994;15
E;6658;8473;11
E;6659;7917;8
E;6660;7182;9
E;6662;7067;12
E;6663;7038;22
E;6664;9986;15
E;6666;7161;11
E;6668;7277;1
E;6669;6743;12
E;6669;8317;9
E;6674;7559;5
E;6674;8672;6
E;6676;9775;4
E;6683;6775;7
E;6683;7065;9
E;6692;7651;2
E;6701;8143;5
E;6709;8077;14
E;6719;8222;6
E;6719;9068;3
E;6722;7367;2
E;6726;7891;31
E;6730;7106;10
E;6747;9791;20
E;6748;6805;4
E;6748;6842;3
E;6750;8062;3
E;6750;9415;15
E;6759;8965;1
E;6765;9668;10
E;6767;8797;2
E;6773;9034;15
E;6774;7735;5
E;6774;9447;2
E;6783;7393;0
E;6787;8478;19
E;6791;8327;1
E;6795;7585;0
E;6795;9005;6
E;6797;7069;13
E;6801;8360;0
E;6801;9449;5
E;6807;9191;9
E;6808;7516;8
E;6813;9897;17
E;6819;8481;1
E;6823;9216;3
E;6829;8529;1
E;6833;9707;1
E;6838;7865;7
E;6840;8753;1
E;6855;9200;6
E;6868;8466;25
E;6870;9336;7
E;6872;9929;6
E;6873;7788;5
E;6877;7543;13
E;6882;9546;0
E;6884;7686;5
E;6885;9089;27
E;6889;7960;0
E;6890;7033;7
E;6895;8348;0
E;6898;7787;0
E;6905;7497;11
E;6905;7750;15
E;6912;8913;9
E;6915;7717;14
E;6920;9146;8
E;6924;9092;7
E;6925;8124;8
E;6929;7431;3
E;6929;9443;10
E;6931;7266;12
E;6931;8929;23
E;6938;6999;11
E;6940;8044;0
E;6940;8815;19
E;6942;7600;4
E;6947;7605;14
E;6949;8894;8
E;6952;7084;1
E;6955;6962;18
E;6956;8398;19
E;6957;8873;9
E;6958;9086;8
E;6959;7927;2
E;6960;9359;3
E;6960;9681;5
E;6965;8369;3
E;6965;9974;19
E;6966;7270;8
E;6974;8620;43
E;6980;9821;27
E;6990;8559;6
E;6993;8962;0
E;6996;7414;4
E;6996;9963;12
E;6998;8345;3
E;7000;7109;6
E;7007;9078;17
E;7012;7865;0
E;7017;7938;3
E;7019;7686;15
E;7021;8835;5
E;7027;8848;11
E;7029;8879;6
E;7034;7690;15
E;7040;7980;13
E;7040;8107;12
E;7042;7341;8
E;7046;8064;10
E;7046;9424;1
E;7052;8537;8
E;7059;7837;4
E;7061;7321;12
E;7071;7745;21
E;7071;8624;12
E;7078;7533;8
E;7088;9462;9
E;7089;9307;16
E;7090;9606;6
E;7097;8784;2
E;7103;7604;15
E;7103;9780;12
E;7105;8463;11
E;7107;8747;34
E;7109;9564;33
E;7114;7960;8
E;7116;7676;2
E;7117;8123;2
E;7122;9155;9
E;7123;7989;10
E;7123;9987;6
E;7125;9885;5
E;7127;7486;1
E;7131;7519;15
E;7131;9223;14
E;7132;7241;2
E;7133;9329;6
E;7133;9684;18
E;7140;8273;5
E;7143;7691;8
E;7146;7451;16
E;7147;9548;26
E;7157;7480;0
E;7158;8011;9
E;7160;8890;15
E;7163;8152;6
E;7164;8647;20
E;7166;8796;0
E;7176;7756;2
E;7176;9453;7
E;7181;7949;15
E;7188;9825;1
E;7189;8750;13
E;7190;9326;4
E;7192;9610;11
E;7197;7629;0
E;7200;8683;6
E;7200;8702;6
E;7203;7775;8
E;7205;8086;1
E;7209;8915;5
E;7211;8327;3
E;7217;9041;10
E;7218;8656;12
E;7220;9816;2
E;7222;7513;11
E;7225;8340;11
E;7236;8507;7
E;7242;9865;9
E;7248;9005;22
E;7260;8662;18
E;7267;8266;6
E;7268;7391;1
E;7277;7385;3
E;7278;9504;11
E;7281;8132;55
E;7281;9574;3
E;7284;8205;8
E;7288;9441;11
E;7292;7539;4
E;7298;9569;23
E;7302;8430;8
E;7310;8821;4
E;7311;9514;8
E;7312;7885;0
E;7314;9553;1
E;7316;8413;8
E;7316;9870;6
E;7317;8349;11
E;7319;9043;15
E;7320;8179;1
E;7330;8783;11
E;7336;7406;10
E;7336;7648;1
E;7338;9411;21
E;7345;7364;15
E;7346;9639;10
E;7349;8664;1
E;7352;8115;10
E;7363;7758;4
E;7363;7773;15
E;7378;7391;3
E;7382;8535;0
E;7389;8509;1
E;7389;9311;2
E;7393;9487;8
E;7402;7435;0
E;7408;8995;10
E;7408;9603;18
E;7409;9687;9
E;7410;7862;7
E;7411;8241;0
E;7420;8401;3
E;7423;7963;12
E;7425;9166;10
E;7428;8609;15
E;7431;8796;7
E;7433;7522;5
E;7433;8784;1
E;7435;7636;1
E;7437;7966;14
E;7440;9219;6
E;7444;8074;0
E;7445;7653;8
E;7456;9069;5
E;7458;9991;1
E;7463;8690;10
E;7473;8451;6
E;7473;8990;9
E;7475;8185;0
E;7476;8691;18
E;7480;9195;16
E;7484;9805;3
E;7487;7910;1
E;7489;8953;14
E;7493;9534;3
E;7501;9592;3
E;7506;8169;12
E;7514;9924;4
E;7520;7718;2
E;7527;8013;3
E;7527;9220;10
E;7535;8819;28
E;7547;8842;9
E;7571;7829;21
E;7574;8662;2
E;7581;8798;8
E;7591;9837;16
E;7604;9403;4
E;7608;9131;13
E;7613;7761;8
E;7614;9606;6
E;7620;8155;0
E;7624;8887;3
E;7626;8197;21
E;7645;7722;1
E;7651;7799;7
E;7651;9337;5
E;7652;8824;24
E;7654;9710;1
E;7659;8121;2
E;7663;9211;12
E;7668;9468;14
E;7670;8037;14
E;7673;9759;0
E;7675;7803;0
E;7676;9611;6
E;7678;7754;4
E;7682;7716;12
E;7684;8843;7
E;7690;9274;11
E;7694;9632;2
E;7696;8858;8
E;7698;9437;17
E;7714;8316;3
E;7714;9540;8
E;7720;7793;3
E;7721;8974;10
E;7725;8439;10
E;7728;8479;17
E;7731;9570;8
E;7741;8875;24
E;7749;9802;21
E;7753;8089;5
E;7755;8149;14
E;7756;8044;3
E;7770;9355;32
E;7772;9798;0
E;7775;9340;6
E;7791;8519;2
E;7793;7975;6
E;7795;9589;6
E;7802;8503;4
E;7802;9877;5
E;7805;8317;13
E;7812;8604;4
E;7822;7979;7
E;7822;8054;24
E;7838;8627;7
E;7843;8769;4
E;7844;9588;11
E;7845;8733;9
E;7852;8176;6
E;7856;9880;16
E;7864;9814;6
E;7867;8308;0
E;7873;8490;11
E;7877;9153;26
E;7877;9932;6
E;7882;9939;13
E;7885;8803;8
E;7888;9759;2
E;7891;8839;1
E;7894;8239;8
E;7898;9565;7
E;7899;9598;23
E;7904;9327;3
E;7907;8837;1
E;7919;8148;11
E;7926;8168;1
E;7929;8445;6
E;7936;8447;18
E;7943;8399;10
E;7944;8357;2
E;7946;8164;30
E;7951;9729;19
E;7958;9377;3
E;7964;9053;12
E;7971;8834;40
E;7973;9284;2
E;7975;9142;8
E;7977;9416;7
E;7994;8840;33
E;8005;9915;1
E;8018;8569;21
E;8020;8207;20
E;8021;8731;23
E;8029;8483;5
E;8041;8658;7
E;8047;9267;12
E;8049;8813;15
E;8049;9584;10
E;8061;9740;2
E;8064;8110;5
E;8069;9643;1
E;8075;9977;11
E;8083;9234;5
E;8083;9375;6
E;8090;9812;3
E;8103;9899;15
E;8107;8827;21
E;8113;9822;8
E;8117;8210;5
E;8119;8883;1
E;8124;9916;6
E;8126;8302;0
E;8128;9316;21
E;8130;8901;2
E;8130;9857;2
E;8135;9222;8
E;8136;9876;2
E;8140;8626;4
E;8147;8411;15
E;8150;9085;1
E;8165;9567;13
E;8170;9711;5
E;8171;9501;4
E;8176;9111;1
E;8179;8762;4
E;8186;8697;18
E;8188;9665;2
E;8188;9804;4
E;8199;8283;1
E;8206;9606;12
E;8208;8539;6
E;8213;8841;23
E;8216;8764;18
E;8217;8668;14
E;8225;9390;0
E;8226;8633;2
E;8235;8570;19
E;8237;8513;7
E;8240;8725;10
E;8258;9538;10
E;8266;9221;5
E;8279;9931;12
E;8284;8823;7
E;8297;8948;1
E;8302;9993;5
E;8318;9161;18
E;8319;8573;12
E;8329;8611;6
E;8330;8359;0
E;8350;8662;15
E;8351;9131;1
E;8355;8816;11
E;8359;9114;14
E;8359;9727;5
E;8368;9080;4
E;8375;9197;18
E;8390;8421;6
E;8405;8512;5
E;8409;9422;6
E;8414;8853;11
E;8423;8526;6
E;8450;9204;2
E;8460;8779;0
E;8463;8592;2
E;8473;9264;0
E;8491;9282;6
E;8492;9385;8
E;8494;8930;2
E;8495;9422;4
E;8501;8557;7
E;8511;8613;9
E;8535;8659;1
E;8538;9863;5
E;8548;9267;6
E;8549;9106;7
E;8552;8976;6
E;8563;9284;7
E;8587;8806;29
E;8599;9290;14
E;8601;9704;0
E;8602;9092;4
E;8606;9920;4
E;8615;8683;3
E;8616;9634;0
E;8623;9626;4
E;8631;9145;1
E;8647;9753;0
E;8657;8752;13
E;8660;9688;3
E;8670;9724;10
E;8678;9420;6
E;8720;9828;18
E;8728;9433;0
E;8734;8932;9
E;8742;9302;9
E;8749;9260;8
E;8749;9788;4
E;8754;9723;7
E;8774;9632;5
E;8789;9735;30
E;8797;9692;0
E;8805;9675;3
E;8807;9854;12
E;8811;9085;2
E;8841;9782;5
E;8846;8913;0
E;8849;9866;10
E;8860;9656;7
E;8862;9893;19
E;8877;9133;4
E;8877;9478;3
E;8891;9372;3
E;8892;9500;2
E;8904;9402;1
E;8906;9848;17
E;8907;9470;0
E;8917;9262;12
E;8917;9369;25
E;8925;9719;1
E;8938;9432;3
E;8951;9281;4
E;8979;9486;17
E;8985;9455;6
E;9020;9718;2
E;9029;9248;7
E;9043;9364;13
E;9087;9143;20
E;9090;9860;3
E;9096;9498;7
E;9118;9515;23
E;9129;9644;7
E;9141;9753;7
E;9145;9330;18
E;9168;9307;1
E;9186;9257;5
E;9187;9766;10
E;9247;9559;5
E;9259;9986;17
E;9272;9937;22
E;9287;9906;25
E;9306;9406;2
E;9404;9421;1
E;9423;9948;2
E;9437;9480;19
E;9468;9903;8
E;9476;9751;8
E;9477;9768;12
E;9544;9629;12
E;9582;9969;16
E;9591;9848;5
E;9604;9914;3
E;9652;9690;2
E;9701;9882;6
E;9705;9776;10
E;9708;9745;11
E;9789;9913;1
E;9790;9960;2
E;9822;9976;15
E;9912;9981;2
