E;5307;8343;65
E;5307;9377;18
E;5309;8763;3
E;5310;5617;12
E;5311;6627;38
E;5312;8401;47
E;5313;5623;39
E;5314;7037;15
E;5315;5634;6
E;5317;5720;1
E;5317;6698;24
E;5317;7442;12
E;5318;6080;45
E;5318;8068;9
E;5318;8211;32
E;5322;9590;10
E;5324;7477;19
E;5326;7160;12
E;5326;9373;47
E;5327;7171;42
E;5333;6486;7
E;5335;5921;6
E;5338;7792;15
E;5342;6962;0
E;5342;9642;14
E;5350;7836;13
E;5351;6933;44
E;5353;5576;13
E;5356;6763;6
E;5356;6839;5
E;5356;8969;25
E;5358;8399;8
E;5359;5379;16
E;5359;8480;42
E;5362;8295;1
E;5366;7172;14
E;5367;9882;29
E;5369;6347;5
E;5377;7142;7
E;5378;9971;9
E;5382;9266;12
E;5383;7864;2
E;5385;8639;19
E;5386;8489;1
E;5389;7953;2
E;5393;7324;33
E;5400;9572;13
E;5401;7378;14
E;5401;9707;20
E;5402;8019;3
E;5402;8371;8
E;5403;7417;19
E;5404;6806;5
E;5407;9068;31
E;5413;5430;0
E;5417;5890;5
E;5417;7004;32
E;5417;7876;30
E;5417;8894;20
E;5419;8108;20
E;5422;8658;17
E;5424;7545;59
E;5424;9225;18
E;5425;6160;8
E;5425;7141;17
E;5428;8261;43
E;5429;7928;48
E;5429;9096;26
E;5430;6107;42
E;5430;8523;22
E;5430;9681;31
E;5431;6289;11
E;5435;6402;10
E;5438;8293;21
E;5441;5816;6
E;5444;5760;54
E;5445;7838;45
E;5447;9092;44
E;5450;7520;55
E;5450;9234;25
E;5454;6123;32
E;5455;5916;69
E;5457;7376;23
E;5458;6818;6
E;5458;8446;23
E;5459;8302;26
E;5461;8469;36
E;5462;5690;40
E;5462;9698;64
E;5463;7808;5
E;5463;9186;2
E;5464;7289;19
E;5467;9590;11
E;5470;6538;32
E;5477;6001;43
E;5478;6800;44
E;5480;9591;5
E;5482;5627;52
E;5483;9939;91
E;5484;9585;29
E;5486;6077;33
E;5487;6831;43
E;5489;9532;57
E;5489;9842;14
E;5490;7431;5
E;5494;6421;21
E;5495;6850;6
E;5499;9837;36
E;5501;7679;1
E;5507;5916;43
E;5511;8952;8
E;5512;6057;13
E;5512;7784;47
E;5514;8777;43
E;5514;9119;23
E;5514;9749;42
E;5515;6740;14
E;5516;7713;8
E;5518;7857;29
E;5524;7996;0
E;5530;8114;65
E;5534;6938;28
E;5534;7605;10
E;5534;8730;12
E;5541;9530;58
E;5545;7609;5
E;5546;7630;3
E;5547;5904;33
E;5552;5902;26
E;5557;6264;13
E;5557;7432;6
E;5562;5984;43
E;5563;9176;21
E;5568;5628;20
E;5570;9256;23
E;5576;9467;64
E;5578;8775;13
E;5581;6648;23
E;5581;9876;44
E;5582;6600;16
E;5586;6098;58
E;5587;6989;38
E;5588;7316;2
E;5589;6163;7
E;5589;6744;52
E;5590;9354;35
E;5599;6970;3
E;5599;8814;21
E;5601;6220;0
E;5602;9604;37
E;5606;8627;3
E;5610;9741;40
E;5611;5694;7
E;5611;9635;1
E;5613;7559;34
E;5628;9666;9
E;5629;9541;61
E;5632;7454;21
E;5641;6593;6
E;5642;8765;6
E;5643;7468;22
E;5643;9908;25
E;5644;7034;20
E;5644;9597;6
E;5645;6934;6
E;5646;7658;15
E;5647;5803;28
E;5648;8099;17
E;5653;6858;6
E;5654;6711;2
E;5659;8089;15
E;5661;7483;27
E;5661;9216;28
E;5663;9840;23
E;5666;6469;30
E;5667;8030;15
E;5671;7466;10
E;5673;7453;2
E;5676;9559;6
E;5676;9637;0
E;5677;8371;38
E;5680;7900;23
E;5681;6240;36
E;5684;6925;20
E;5688;6087;12
E;5689;6794;2
E;5689;8707;32
E;5690;5927;2
E;5690;7133;60
E;5691;6021;21
E;5702;8189;9
E;5702;9246;25
E;5709;8645;59
E;5714;6418;34
E;5716;5793;7
E;5716;7646;27
E;5718;6148;1
E;5719;9285;32
E;5722;6943;29
E;5722;9833;36
E;5729;7797;2
E;5729;8843;12
E;5731;5757;20
E;5732;7326;32
E;5734;7752;44
E;5735;9247;0
E;5737;7476;7
E;5737;7883;12
E;5741;6049;13
E;5741;8573;15
E;5741;9256;3
E;5744;9726;41
E;5747;8260;6
E;5750;7970;11
E;5753;8347;68
E;5754;9812;0
E;5755;6407;1
E;5761;8277;15
E;5763;6996;19
E;5763;9716;6
E;5764;6544;3
E;5770;7513;14
E;5770;9767;31
E;5771;6492;5
E;5777;8532;35
E;5778;9133;18
E;5783;9885;2
E;5784;6601;0
E;5785;9804;33
E;5787;9697;10
E;5787;9785;0
E;5791;5875;29
E;5797;9884;26
E;5798;5864;17
E;5799;8252;81
E;5799;8912;13
E;5802;8927;17
E;5807;9690;42
E;5810;8190;11
E;5811;8861;18
E;5815;9524;48
E;5816;6465;10
E;5816;9764;51
E;5820;8461;20
E;5822;9082;60
E;5823;5900;16
E;5823;7450;0
E;5823;8121;22
E;5826;7362;40
E;5832;5883;0
E;5832;9093;31
E;5833;9205;21
E;5837;9437;2
E;5840;8136;1
E;5843;8994;31
E;5848;9783;4
E;5851;7292;10
E;5852;6058;14
E;5854;6030;20
E;5857;8410;29
E;5862;8264;26
E;5863;6148;32
E;5863;7575;23
E;5866;6947;29
E;5867;7113;6
E;5869;6571;29
E;5870;6071;21
E;5871;7533;13
E;5873;9561;6
E;5874;6340;43
E;5874;8072;37
E;5878;7441;52
E;5878;9610;20
E;5880;8199;47
E;5880;9610;10
E;5881;7760;8
E;5885;7459;6
E;5891;9902;18
E;5893;6010;18
E;5898;8751;65
E;5900;8187;24
E;5902;6391;0
E;5902;8331;20
E;5903;7042;13
E;5904;7362;28
E;5904;7628;60
E;5906;7990;56
E;5914;6269;25
E;5914;7391;15
E;5915;9280;1
E;5917;7500;47
E;5919;7367;60
E;5920;6195;7
E;5920;7726;38
E;5921;7536;30
E;5922;9807;31
E;5923;9542;25
E;5925;6300;18
E;5925;8970;31
E;5926;9672;10
E;5927;9740;8
E;5929;6976;35
E;5929;7598;10
E;5930;8292;21
E;5932;6157;81
E;5933;6561;9
E;5933;7978;36
E;5933;8379;35
E;5935;6176;4
E;5939;9540;8
E;5943;8133;1
E;5945;9109;60
E;5948;7676;16
E;5951;6084;6
E;5951;7727;4
E;5955;8681;1
E;5956;7426;7
E;5962;6852;33
E;5962;8929;20
E;5969;8177;49
E;5970;6363;31
E;5970;7648;43
E;5970;9072;5
E;5975;6922;60
E;5978;6860;12
E;5986;6516;20
E;5992;7430;34
E;5995;6921;47
E;6000;9288;18
E;6002;7272;14
E;6004;7105;22
E;6011;6166;18
E;6011;6408;18
E;6012;7548;12
E;6018;9603;16
E;6022;7146;79
E;6022;7712;11
E;6022;8408;21
E;6027;7603;0
E;6032;6119;53
E;6036;9083;8
E;6037;7727;40
E;6040;7573;1
E;6041;6475;57
E;6044;6138;36
E;6044;6356;4
E;6044;8652;0
E;6048;9799;49
E;6049;6733;45
E;6049;7063;32
E;6049;7308;21
E;6052;7714;11
E;6056;6300;23
E;6058;8346;1
E;6064;7796;26
E;6070;7927;32
E;6072;9935;62
E;6073;7639;11
E;6077;7369;43
E;6079;7145;55
E;6079;8740;40
E;6079;8768;18
E;6084;6980;0
E;6093;6263;14
E;6093;7413;21
E;6094;8561;17
E;6100;6542;32
E;6105;6852;33
E;6106;8182;7
E;6108;9711;14
E;6110;6595;18
E;6110;7170;28
E;6113;7736;37
E;6114;9686;21
E;6115;8031;39
E;6118;8764;21
E;6120;6206;5
E;6120;9575;49
E;6129;9270;29
E;6130;9987;13
E;6133;7692;31
E;6134;7011;24
E;6134;9350;18
E;6135;7524;7
E;6136;6162;32
E;6138;7128;11
E;6138;7550;10
E;6139;6316;7
E;6139;8412;3
E;6141;9476;37
E;6146;6636;4
E;6150;7430;39
E;6154;7229;0
E;6154;8414;25
E;6155;6739;18
E;6155;8287;24
E;6156;8820;4
E;6159;7636;10
E;6164;6849;46
E;6166;8490;31
E;6170;9154;36
E;6174;7817;35
E;6174;8551;16
E;6185;8479;7
E;6186;7778;6
E;6188;8826;42
E;6193;7241;1
E;6193;9901;14
E;6194;8325;36
E;6196;8816;30
E;6198;7312;63
E;6198;9662;28
E;6207;9167;11
E;6208;9354;50
E;6214;7720;5
E;6216;9928;26
E;6221;7054;2
E;6222;6463;1
E;6223;7458;2
E;6228;9658;22
E;6231;8375;25
E;6232;9609;18
E;6236;6506;47
E;6239;8405;3
E;6241;9286;31
E;6245;6651;42
E;6245;7402;20
E;6255;9258;7
E;6258;8318;61
E;6258;9233;3
E;6259;8560;9
E;6262;9790;1
E;6263;9744;36
E;6264;9562;35
E;6271;8135;31
E;6273;6637;12
E;6275;9538;21
E;6277;7025;4
E;6281;7892;38
E;6282;6757;57
E;6298;6428;0
E;6299;7749;35
E;6308;9049;23
E;6310;9271;30
E;6314;7033;37
E;6315;7782;6
E;6318;9614;21
E;6323;8219;57
E;6324;7669;36
E;6326;9329;33
E;6331;7732;45
E;6332;8159;6
E;6333;7623;23
E;6334;7355;19
E;6337;7240;23
E;6339;6496;53
E;6348;7568;70
E;6349;7875;10
E;6351;7619;44
E;6355;6780;64
E;6356;8085;31
E;6358;8546;28
E;6361;6978;34
E;6361;9261;13
E;6362;7372;17
E;6364;7882;14
E;6365;7514;19
E;6366;8032;3
E;6372;9481;11
E;6373;7349;17
E;6381;6539;10
E;6382;8691;66
E;6384;9445;60
E;6384;9606;2
E;6399;9212;38
E;6401;6868;16
E;6407;8485;23
E;6410;8949;13
E;6417;6696;32
E;6417;6726;3
E;6418;6646;22
E;6421;6881;7
E;6426;7144;1
E;6426;8228;5
E;6426;9199;0
E;6429;7158;15
E;6429;9341;15
E;6432;8802;13
E;6436;7454;38
E;6436;7729;32
E;6437;8152;29
E;6443;9869;18
E;6444;7909;60
E;6451;8244;19
E;6455;8931;41
E;6461;7958;11
E;6466;6518;7
E;6476;6758;48
E;6477;7815;37
E;6478;6792;11
E;6486;6823;40
E;6488;7397;1
E;6488;9080;18
E;6495;7455;19
E;6497;7650;44
E;6497;8616;15
E;6497;8667;47
E;6498;8818;56
E;6503;7985;31
E;6506;7854;47
E;6509;8716;9
E;6512;8417;14
E;6530;7973;37
E;6530;8405;1
E;6530;8820;29
E;6531;9646;34
E;6531;9673;46
E;6531;9889;18
E;6534;7948;21
E;6538;9955;55
E;6540;9347;0
E;6544;8880;20
E;6544;9964;9
E;6547;7268;27
E;6548;9788;2
E;6550;7950;52
E;6553;8082;53
E;6556;7328;9
E;6556;8150;41
E;6560;8606;27
E;6565;8613;35
E;6570;6602;11
E;6576;8781;20
E;6578;8481;7
E;6578;9725;5
E;6580;6751;40
E;6580;8118;8
E;6581;9314;44
E;6582;6797;31
E;6584;9135;1
E;6594;9624;15
E;6597;7384;29
E;6599;7064;56
E;6602;6702;4
E;6606;9635;21
E;6613;7840;39
E;6614;8608;28
E;6617;6955;17
E;6618;6729;5
E;6619;7452;30
E;6620;9046;37
E;6621;7183;10
E;6621;7702;46
E;6626;9450;6
E;6627;9857;71
E;6629;6746;2
E;6632;9248;18
E;6635;6801;0
E;6635;9735;36
E;6638;6804;34
E;6642;8207;30
E;6648;8388;31
E;6650;8001;19
E;6656;7845;38
E;6657;6690;4
E;6657;7858;22
E;6663;6854;22
E;6663;9885;47
E;6667;7334;24
E;6670;6702;3
E;6670;9829;23
E;6676;8049;15
E;6677;9507;40
E;6679;8149;62
E;6679;9025;1
E;6681;9317;61
E;6683;9931;6
E;6684;8169;52
E;6690;8533;1
E;6691;6707;26
E;6691;7365;7
E;6695;8527;33
E;6696;7912;24
E;6697;7199;15
E;6699;7243;61
E;6699;9826;78
E;6700;8406;9
E;6705;7235;55
E;6713;6772;3
E;6713;9384;84
E;6714;7198;24
E;6716;9544;49
E;6719;8844;57
E;6719;8935;65
E;6731;7796;13
E;6732;9625;15
E;6733;8186;50
E;6737;7780;22
E;6747;6974;38
E;6755;7377;7
E;6757;9623;32
E;6760;7018;4
E;6760;9198;57
E;6762;6982;11
E;6762;7434;32
E;6765;8811;7
E;6766;7126;19
E;6768;9985;23
E;6772;8817;33
E;6774;9493;38
E;6775;6913;11
E;6784;8794;31
E;6787;9179;22
E;6793;8071;6
E;6799;6802;28
E;6799;7321;28
E;6806;9929;1
E;6808;9811;2
E;6809;9702;30
E;6814;9831;4
E;6818;8096;63
E;6818;9008;13
E;6825;7257;40
E;6826;8924;46
E;6826;9728;24
E;6827;8312;38
E;6829;8776;38
E;6831;9117;4
E;6839;7234;8
E;6840;7726;40
E;6845;8223;44
E;6848;6947;0
E;6849;8752;27
E;6852;7988;13
E;6854;7089;2
E;6855;7779;29
E;6858;8134;52
E;6858;9034;31
E;6859;6988;1
E;6862;9597;30
E;6871;8108;10
E;6873;9296;19
E;6876;8044;3
E;6877;9963;13
E;6880;8332;17
E;6880;9830;72
E;6889;9030;17
E;6890;7809;19
E;6894;7100;17
E;6896;6908;36
E;6896;8045;3
E;6897;9459;20
E;6899;7615;31
E;6901;7906;12
E;6902;8692;12
E;6906;7899;20
E;6909;8231;53
E;6917;8627;36
E;6921;7003;73
E;6921;7115;5
E;6923;7136;29
E;6925;8953;1
E;6929;9586;42
E;6934;8376;12
E;6934;9932;8
E;6936;9743;40
E;6944;7088;27
E;6948;9952;25
E;6952;9801;2
E;6954;9720;10
E;6955;7898;42
E;6970;7774;24
E;6975;7073;22
E;6975;8653;13
E;6977;6999;17
E;6981;9321;32
E;6982;7747;32
E;6983;7319;15
E;6985;7042;9
E;6988;8041;6
E;6988;9342;38
E;6989;7508;13
E;6991;8378;8
E;6992;7291;34
E;6993;8799;32
E;6995;9340;59
E;7006;9694;4
E;7007;9983;4
E;7011;8288;63
E;7016;8595;37
E;7026;7033;19
E;7026;7396;56
E;7028;9107;18
E;7032;8098;25
E;7037;7488;19
E;7040;8307;8
E;7041;9355;26
E;7042;8581;8
E;7045;9169;33
E;7047;9472;45
E;7049;9044;3
E;7052;7877;18
E;7053;9219;7
E;7055;9217;2
E;7059;7421;7
E;7062;8968;3
E;7071;7765;6
E;7071;9328;19
E;7084;7581;19
E;7085;8567;5
E;7091;8690;7
E;7091;9593;10
E;7096;9526;22
E;7097;9330;46
E;7104;7785;37
E;7104;8272;18
E;7104;9500;1
E;7105;9497;30
E;7107;9303;13
E;7108;8659;37
E;7111;9045;25
E;7114;7698;19
E;7114;7724;24
E;7119;7902;28
E;7121;8636;35
E;7126;7871;45
E;7129;8473;5
E;7135;7604;35
E;7138;8327;1
E;7140;7770;23
E;7147;7749;40
E;7165;7941;26
E;7174;8323;15
E;7175;8190;11
E;7184;8894;23
E;7185;9089;43
E;7186;7936;20
E;7189;7901;21
E;7198;7663;13
E;7199;7487;23
E;7201;7582;26
E;7202;9181;49
E;7203;9700;5
E;7204;9325;27
E;7209;9047;27
E;7210;8285;53
E;7220;8838;5
E;7229;9508;33
E;7231;7903;9
E;7235;9448;3
E;7237;7832;12
E;7237;9263;35
E;7238;9369;77
E;7241;7451;14
E;7246;7979;66
E;7247;7490;54
E;7251;8725;33
E;7251;9196;25
E;7251;9458;47
E;7254;9992;28
E;7256;7501;35
E;7257;9251;17
E;7258;9071;20
E;7261;9016;71
E;7261;9132;52
E;7264;7304;6
E;7270;9277;29
E;7271;8666;34
E;7286;8852;32
E;7288;7470;29
E;7288;9346;28
E;7290;8422;16
E;7293;8032;49
E;7296;9745;16
E;7299;9294;40
E;7315;8972;16
E;7317;7428;7
E;7327;7786;32
E;7331;8899;62
E;7344;9898;31
E;7348;9810;18
E;7351;8432;4
E;7352;9993;35
E;7353;7793;12
E;7353;8125;37
E;7354;9822;47
E;7357;7670;24
E;7359;9580;20
E;7361;9316;23
E;7367;7436;43
E;7377;8692;8
E;7380;8855;27
E;7390;7678;37
E;7392;8854;11
E;7395;8956;11
E;7397;8612;27
E;7397;9742;23
E;7399;9627;2
E;7407;9315;15
E;7409;8955;25
E;7410;8150;44
E;7410;8524;21
E;7414;7847;15
E;7422;8238;6
E;7432;9664;9
E;7439;8428;19
E;7444;7859;27
E;7447;8073;16
E;7448;8951;21
E;7448;9463;15
E;7449;9108;21
E;7457;9009;42
E;7464;9900;5
E;7467;9796;25
E;7476;9976;15
E;7478;9723;6
E;7487;8838;27
E;7497;7671;1
E;7499;9661;24
E;7507;9128;5
E;7513;9062;28
E;7518;8867;0
E;7521;9207;11
E;7522;8507;3
E;7528;8521;53
E;7535;9001;1
E;7541;8605;5
E;7549;7942;21
E;7549;9362;4
E;7550;9440;48
E;7553;8622;53
E;7554;8488;38
E;7558;8748;47
E;7565;9933;40
E;7569;7981;41
E;7573;9474;26
E;7574;7719;52
E;7577;8324;52
E;7591;9204;12
E;7601;8018;7
E;7604;9401;18
E;7606;8146;2
E;7614;9260;41
E;7616;9670;5
E;7617;7695;25
E;7622;9528;30
E;7624;9092;0
E;7627;8280;36
E;7629;8528;14
E;7629;8807;1
E;7631;9831;28
E;7634;8874;6
E;7638;7935;77
E;7639;8172;2
E;7640;7927;30
E;7643;8443;8
E;7655;8168;23
E;7657;8024;30
E;7657;8069;49
E;7657;9960;40
E;7661;7766;57
E;7664;9085;42
E;7668;7882;8
E;7671;7788;43
E;7677;8053;10
E;7684;8736;10
E;7689;8217;31
E;7690;9025;25
E;7703;8249;7
E;7710;9680;20
E;7714;8822;34
E;7720;8712;2
E;7721;8493;31
E;7722;8781;3
E;7728;8607;67
E;7730;9578;10
E;7732;8291;34
E;7734;7949;15
E;7736;8326;29
E;7737;9976;53
E;7738;8679;5
E;7743;7826;38
E;7751;9274;1
E;7760;8946;38
E;7760;9014;12
E;7761;9021;14
E;7767;9804;17
E;7769;8230;33
E;7777;9224;56
E;7782;9488;47
E;7783;9434;22
E;7784;7850;30
E;7784;9703;14
E;7788;8383;10
E;7796;8464;48
E;7797;8926;15
E;7800;9480;15
E;7800;9705;14
E;7807;7897;27
E;7822;9456;24
E;7823;9473;16
E;7832;9064;10
E;7832;9551;6
E;7834;8500;22
E;7838;8993;14
E;7845;9661;2
E;7847;9066;18
E;7849;8567;8
E;7861;8196;17
E;7866;8397;36
E;7869;8290;46
E;7869;9363;37
E;7882;9202;52
E;7884;8915;70
E;7885;8530;18
E;7888;8821;28
E;7891;9802;41
E;7901;8048;4
E;7904;8341;21
E;7904;8441;8
E;7912;8771;26
E;7920;9614;15
E;7923;9795;8
E;7924;9268;27
E;7925;9873;36
E;7929;9544;65
E;7932;8598;35
E;7939;8159;21
E;7946;8445;25
E;7947;9427;4
E;7954;8264;15
E;7955;9188;46
E;7958;8842;23
E;7959;8875;6
E;7962;8621;30
E;7972;9153;25
E;7981;9420;43
E;7992;9996;4
E;7993;8844;24
E;7999;9276;7
E;8001;9552;7
E;8006;9166;53
E;8025;9739;12
E;8037;9425;0
E;8043;9230;30
E;8056;8634;15
E;8057;8266;45
E;8062;8117;45
E;8071;8629;0
E;8079;8585;19
E;8083;8529;6
E;8088;9486;38
E;8093;8270;20
E;8095;8526;33
E;8100;8875;26
E;8101;9315;32
E;8109;8778;5
E;8128;8868;7
E;8132;8826;19
E;8162;8756;58
E;8162;9277;8
E;8169;9376;6
E;8188;9107;11
E;8192;9378;24
E;8198;8349;17
E;8201;8259;52
E;8201;9168;39
E;8204;9660;29
E;8212;8472;44
E;8239;8438;35
E;8254;9019;27
E;8261;8734;38
E;8269;9941;29
E;8281;9003;21
E;8286;9924;13
E;8289;9075;6
E;8308;8432;21
E;8349;9290;14
E;8353;8999;4
E;8362;9519;7
E;8363;9706;29
E;8369;8739;18
E;8370;8720;6
E;8387;9956;27
E;8389;9584;5
E;8391;9087;58
E;8407;9415;2
E;8421;9688;51
E;8422;9780;17
E;8424;8519;20
E;8424;9599;13
E;8427;8540;75
E;8428;9136;0
E;8440;8563;61
E;8442;8542;16
E;8447;8747;3
E;8452;9389;77
E;8458;9947;46
E;8460;8475;29
E;8476;9183;66
E;8476;9648;2
E;8490;9067;26
E;8497;9529;32
E;8501;9052;27
E;8506;8995;5
E;8520;8976;25
E;8532;8894;4
E;8544;9076;14
E;8546;9736;52
E;8557;8705;34
E;8573;9704;8
E;8573;9818;44
E;8579;9361;21
E;8579;9776;2
E;8580;8792;43
E;8600;9522;13
E;8615;9739;14
E;8636;8837;30
E;8636;9456;38
E;8637;9995;5
E;8644;9425;10
E;8646;9201;3
E;8651;8686;31
E;8673;9192;21
E;8673;9639;16
E;8696;9473;7
E;8704;9166;54
E;8708;9840;4
E;8714;9493;0
E;8720;9892;0
E;8723;9061;50
E;8729;8973;36
E;8734;9934;84
E;8738;9654;13
E;8740;9431;25
E;8751;9926;48
E;8760;9262;5
E;8773;8798;1
E;8786;8815;33
E;8786;9877;48
E;8802;9622;19
E;8825;9319;26
E;8840;9564;42
E;8855;9998;3
E;8862;9254;21
E;8874;9538;10
E;8885;9164;10
E;8902;9343;16
E;8909;9254;39
E;8914;9185;26
E;8934;9716;40
E;8941;9750;13
E;8963;9173;34
E;8965;9461;3
E;8978;9594;17
E;8982;9774;37
E;8999;9696;9
E;9006;9283;39
E;9027;9823;19
E;9048;9523;16
E;9079;9327;6
E;9079;9668;0
E;9112;9944;22
E;9120;9462;4
E;9126;9153;8
E;9134;9629;21
E;9146;9848;6
E;9155;9596;36
E;9159;9424;32
E;9171;9400;40
E;9179;9567;25
E;9182;9839;6
E;9201;9991;21
E;9210;9702;9
E;9211;9539;59
E;9247;9974;62
E;9250;9913;25
E;9266;9789;16
E;9273;9647;41
E;9289;9972;68
E;9320;9580;0
E;9328;9565;53
E;9329;9713;17
E;9333;9959;55
E;9337;9713;35
E;9341;9752;2
E;9341;9760;32
E;9351;9619;18
E;9357;9812;24
E;9371;9696;66
E;9376;9912;25
E;9386;9541;23
E;9432;9897;22
E;9491;9747;25
E;9504;9917;40
E;9511;9630;10
E;9525;9780;19
E;9533;9917;35
E;9534;9673;15
E;9582;9602;41
E;9597;9777;32
E;9613;9883;32
E;9628;9951;7
E;9628;9975;14
E;9631;9708;53
E;9632;9958;53
E;9633;9679;1
E;9709;9734;34
E;9746;9897;13
