E;288;9572;45
E;289;1104;50
E;289;1998;47
E;289;2610;92
E;289;2695;52
E;289;3325;84
E;289;3448;96
E;289;3971;75
E;289;5346;99
E;289;8299;88
E;289;8740;93
E;290;385;64
E;290;1115;86
E;290;1156;55
E;290;1189;97
E;290;1791;54
E;290;1809;38
E;290;2113;13
E;290;3959;92
E;290;4972;89
E;290;5071;62
E;290;6079;83
E;290;6294;91
E;290;6505;13
E;290;6822;4
E;290;7315;31
E;290;7340;61
E;290;7581;22
E;290;8250;40
E;290;9166;4
E;291;392;73
E;291;1400;20
E;291;2005;52
E;291;2871;14
E;291;7395;98
E;291;7485;41
E;292;484;83
E;292;713;16
E;292;1033;58
E;292;1926;33
E;292;2814;19
E;292;2855;1
E;292;3299;71
E;292;4556;90
E;292;4995;56
E;292;5284;92
E;292;5642;82
E;292;7873;44
E;292;9363;40
E;293;380;39
E;293;853;69
E;293;1021;31
E;293;3074;45
E;293;3370;40
E;293;5322;21
E;293;9404;34
E;294;410;88
E;294;605;24
E;294;623;77
E;294;2290;10
E;294;2588;2
E;294;2759;20
E;294;2945;19
E;294;3296;19
E;294;4126;10
E;294;4756;83
E;294;5319;47
E;294;6675;18
E;294;6746;89
E;294;8840;50
E;294;9174;70
E;295;296;90
E;295;395;29
E;295;811;80
E;295;1154;74
E;295;1541;7
E;295;1929;89
E;295;2549;91
E;295;3650;73
E;295;7947;10
E;295;9697;9
E;296;1018;44
E;296;1710;6
E;296;2197;70
E;296;3335;10
E;296;5723;62
E;296;8705;8
E;297;513;18
E;297;1106;23
E;297;3225;18
E;297;5958;14
E;297;6901;65
E;297;8409;32
E;298;404;95
E;298;622;9
E;298;727;52
E;298;820;71
E;298;1036;0
E;298;1104;93
E;298;1201;98
E;298;1720;50
E;298;2884;26
E;298;3932;67
E;298;5252;16
E;298;7194;65
E;298;7315;28
E;298;7954;25
E;298;8406;80
E;298;9283;29
E;298;9366;66
E;298;9390;21
E;298;9546;80
E;298;9657;69
E;299;1584;3
E;299;4612;37
E;300;348;69
E;300;392;61
E;300;807;41
E;300;845;36
E;300;1559;94
E;300;2202;8
E;300;2290;55
E;300;3084;94
E;300;4429;99
E;300;5256;69
E;300;5377;55
E;300;6046;74
E;300;6252;94
E;300;7040;82
E;300;7464;15
E;300;8396;28
E;300;9288;55
E;301;518;40
E;301;641;69
E;301;775;67
E;301;1030;60
E;301;1183;2
E;301;1503;24
E;301;2844;36
E;301;2976;93
E;301;3603;37
E;301;3881;75
E;301;4068;72
E;301;4271;74
E;301;4633;21
E;301;5758;1
E;301;6485;81
E;301;6585;89
E;301;7143;24
E;301;7727;48
E;301;7822;17
E;301;9225;26
E;301;9495;33
E;302;319;3
E;302;387;72
E;302;436;65
E;302;692;18
E;302;708;15
E;302;1149;73
E;302;1189;44
E;302;2810;3
E;302;3171;56
E;302;4144;29
E;302;5854;71
E;302;6045;88
E;302;6329;6
E;302;6798;26
E;302;7057;99
E;302;7600;31
E;302;7717;26
E;302;8271;51
E;303;391;70
E;303;399;96
E;303;434;7
E;303;977;63
E;303;1041;50
E;303;1231;67
E;303;1250;93
E;303;1306;62
E;303;1794;8
E;303;2121;93
E;303;2925;31
E;303;3690;26
E;303;3823;92
E;303;4354;34
E;303;5703;8
E;303;5861;71
E;303;6216;39
E;303;6473;56
E;303;7325;94
E;303;7550;76
E;303;7711;10
E;303;9513;62
E;304;310;37
E;304;321;21
E;304;370;75
E;304;389;52
E;304;521;0
E;304;586;13
E;304;666;53
E;304;805;2
E;304;951;95
E;304;953;39
E;304;1262;96
E;304;1302;96
E;304;2469;56
E;304;2720;30
E;304;2726;46
E;304;2780;92
E;304;3096;64
E;304;3271;53
E;304;3616;72
E;304;4217;65
E;304;4395;43
E;304;4552;31
E;304;4785;29
E;304;4848;0
E;304;5021;73
E;304;5337;55
E;304;5802;9
E;304;5955;69
E;304;6038;78
E;304;6050;15
E;304;6212;66
E;304;6351;25
E;304;7792;54
E;304;9010;18
E;304;9815;93
E;305;462;36
E;305;547;50
E;305;971;97
E;305;1506;12
E;305;3576;97
E;305;5973;9
E;305;6497;93
E;305;7146;65
E;305;7289;88
E;306;1592;58
E;306;1614;46
E;306;1644;89
E;306;1771;27
E;306;2565;61
E;306;3512;27
E;306;3606;79
E;306;4161;66
E;306;4887;16
E;306;5014;95
E;306;5102;41
E;306;5771;50
E;306;6949;3
E;306;7066;10
E;306;7311;78
E;306;7974;78
E;306;8393;90
E;306;9937;82
E;307;3506;49
E;307;3840;77
E;308;1095;47
E;308;1153;85
E;308;1662;75
E;308;5051;69
E;308;6247;16
E;308;6486;73
E;308;9268;47
E;309;707;30
E;309;1421;54
E;309;1657;36
E;309;1746;69
E;309;1748;48
E;309;2699;43
E;309;3282;14
E;309;3937;5
E;309;4542;98
E;309;6687;52
E;309;6830;90
E;310;330;54
E;310;465;28
E;310;855;76
E;310;873;42
E;310;1150;87
E;310;2027;51
E;310;2151;76
E;310;2279;68
E;310;3285;29
E;310;3892;43
E;310;4335;26
E;310;4772;14
E;310;4910;37
E;310;5115;68
E;310;8498;55
E;310;8794;93
E;310;9698;85
E;311;566;92
E;311;584;67
E;311;753;35
E;311;1167;64
E;311;1359;76
E;311;1834;37
E;311;1835;28
E;311;2604;12
E;311;3283;22
E;311;3342;23
E;311;3390;92
E;311;3597;90
E;311;3840;32
E;311;3916;6
E;311;4988;83
E;311;5387;68
E;311;5838;67
E;311;5858;76
E;311;5916;36
E;311;6030;67
E;311;6158;1
E;311;7691;36
E;311;9262;10
E;312;458;13
E;312;504;67
E;312;539;0
E;312;1756;95
E;312;1933;85
E;312;3055;98
E;312;3519;21
E;312;8966;21
E;312;9321;53
E;313;457;9
E;313;468;73
E;313;998;47
E;313;1162;94
E;313;1758;32
E;313;2341;92
E;313;3222;57
E;313;4168;49
E;313;5721;52
E;313;6972;11
E;313;7976;37
E;313;9197;77
E;313;9203;54
E;314;498;38
E;314;1381;51
E;314;1452;69
E;314;1598;16
E;314;2011;98
E;314;2544;60
E;314;4051;42
E;314;4803;7
E;314;5784;75
E;314;6244;31
E;314;7413;5
E;314;7952;5
E;314;8756;82
E;315;596;37
E;315;866;97
E;315;1277;79
E;315;1660;18
E;315;2408;10
E;315;2655;68
E;315;2699;45
E;315;3165;52
E;315;3913;28
E;315;4058;69
E;315;5558;96
E;315;6235;54
E;315;6627;2
E;315;7348;97
E;315;7811;44
E;315;8881;0
E;315;9715;63
E;316;352;61
E;316;378;40
E;316;381;73
E;316;821;68
E;316;914;93
E;316;1095;46
E;316;1147;50
E;316;1751;79
E;316;2051;45
E;316;2115;66
E;316;2384;64
E;316;3236;51
E;316;3983;90
E;316;4150;25
E;316;4708;5
E;316;5879;87
E;316;5973;3
E;316;5980;65
E;316;6749;97
E;316;7001;9
E;316;7728;9
E;316;8800;43
E;316;9136;18
E;316;9162;32
E;316;9208;16
E;317;345;94
E;317;948;74
E;317;1042;2
E;317;1261;72
E;317;1518;58
E;317;2135;2
E;317;4209;29
E;317;5769;67
E;317;6708;42
E;317;6834;22
E;317;7609;48
E;317;7758;69
E;318;632;68
E;318;737;52
E;318;916;94
E;318;994;70
E;318;1463;52
E;318;1571;52
E;318;1887;87
E;318;1975;72
E;318;2186;63
E;318;2209;97
E;318;2241;21
E;318;2562;60
E;318;3096;36
E;318;3260;36
E;318;5745;78
E;318;6103;33
E;318;6494;60
E;318;6832;43
E;318;6865;83
E;318;7259;44
E;318;7842;4
E;318;8487;56
E;318;9331;98
E;318;9945;79
E;319;1430;2
E;319;2725;21
E;319;3386;67
E;319;4010;98
E;319;4268;15
E;319;4307;8
E;319;7493;3
E;319;8915;14
E;320;454;36
E;320;695;25
E;320;750;34
E;320;769;47
E;320;787;0
E;320;1098;86
E;320;1569;19
E;320;2512;49
E;320;4911;97
E;320;8206;98
E;320;9254;60
E;320;9477;62
E;321;671;64
E;321;1126;90
E;321;1503;6
E;321;2818;5
E;321;5207;17
E;321;5918;18
E;321;7912;12
E;321;8037;35
E;322;460;48
E;322;931;39
E;322;1074;27
E;322;1246;48
E;322;1336;24
E;322;2181;73
E;322;2418;28
E;322;3674;40
E;322;4406;96
E;322;4710;3
E;322;4818;14
E;322;5382;41
E;322;6045;64
E;322;6332;38
E;322;6970;5
E;323;405;69
E;323;719;48
E;323;1019;80
E;323;1092;62
E;323;1459;70
E;323;1522;23
E;323;1650;61
E;323;1706;22
E;323;2021;91
E;323;2105;63
E;323;2188;41
E;323;3054;66
E;323;3583;47
E;323;4343;63
E;323;5184;9
E;323;5402;5
E;323;6187;85
E;323;6860;40
E;323;8513;38
E;323;8646;36
E;323;9102;77
E;323;9385;9
E;324;333;89
E;324;721;40
E;324;861;87
E;324;1381;58
E;324;1834;51
E;324;2214;94
E;324;2494;8
E;324;2598;69
E;324;3137;10
E;324;4300;61
E;324;4550;38
E;324;4792;57
E;324;5101;73
E;324;5724;82
E;325;344;12
E;325;449;11
E;325;628;95
E;325;1334;33
E;325;2039;29
E;325;2851;38
E;325;5959;22
E;326;492;8
E;326;600;32
E;326;1257;63
E;326;1321;8
E;326;1363;76
E;326;1645;77
E;326;1652;29
E;326;1696;57
E;326;2049;0
E;326;2138;68
E;326;2205;97
E;326;2875;84
E;326;2966;52
E;326;3033;42
E;326;3402;59
E;326;3678;40
E;326;4025;13
E;326;4439;17
E;326;4798;79
E;326;4839;88
E;326;5224;25
E;326;5540;23
E;326;6019;77
E;326;6255;71
E;326;8692;51
E;326;9272;12
E;326;9357;13
E;326;9833;77
E;327;387;91
E;327;411;23
E;327;413;73
E;327;1125;90
E;327;1534;9
E;327;3023;60
E;327;4614;58
E;327;5689;71
E;327;6776;28
E;327;6838;85
E;327;7978;63
E;327;9249;89
E;328;533;92
E;328;574;38
E;328;596;31
E;328;703;42
E;328;729;94
E;328;2000;38
E;328;2172;69
E;328;3328;71
E;328;3416;20
E;328;3521;43
E;328;4225;30
E;328;4935;0
E;328;4966;58
E;328;5090;34
E;328;5508;3
E;328;6789;76
E;328;9479;39
E;328;9993;51
E;329;1032;98
E;329;1255;79
E;329;2752;9
E;329;2790;49
E;329;3144;23
E;329;3739;5
E;329;4156;38
E;329;9128;43
E;330;336;81
E;330;556;20
E;330;1400;52
E;330;1564;10
E;330;3119;48
E;330;5176;40
E;330;5664;61
E;330;5853;83
E;330;5860;14
E;330;6147;85
E;330;8529;2
E;330;9061;84
E;331;431;76
E;331;452;74
E;331;511;62
E;331;519;82
E;331;532;21
E;331;544;61
E;331;588;96
E;331;610;38
E;331;693;34
E;331;735;84
E;331;769;33
E;331;778;1
E;331;796;51
E;331;800;60
E;331;851;9
E;331;888;57
E;331;910;3
E;331;949;11
E;331;1063;88
E;331;1152;65
E;331;1174;20
E;331;1221;1
E;331;1251;86
E;331;1472;88
E;331;1656;57
E;331;1762;78
E;331;1944;94
E;331;2000;79
E;331;2435;6
E;331;2496;95
E;331;2742;60
E;331;2822;66
E;331;2890;0
E;331;3404;22
E;331;3443;8
E;331;3511;71
E;331;3795;49
E;331;4067;59
E;331;4428;42
E;331;4548;99
E;331;4913;24
E;331;5047;44
E;331;5117;86
E;331;5217;78
E;331;5429;3
E;331;5504;78
E;331;5530;47
E;331;5701;3
E;331;6311;26
E;331;7202;66
E;331;7449;93
E;331;7813;12
E;331;8193;10
E;331;8819;83
E;331;8917;85
E;331;8924;97
E;331;8961;54
E;331;8965;47
E;331;9342;68
E;331;9591;36
E;331;9855;35
E;331;9876;38
E;332;1763;18
E;332;3174;23
E;332;8191;42
E;333;696;5
E;333;724;91
E;333;1680;63
E;333;2146;37
E;333;3827;40
E;333;4449;6
E;333;5763;26
E;333;9197;56
E;333;9423;18
E;334;936;38
E;335;351;60
E;335;827;61
E;335;1274;6
E;335;2143;48
E;335;2553;99
E;335;2610;94
E;335;3289;11
E;335;3598;91
E;335;3996;80
E;335;4257;29
E;335;5081;6
E;335;5108;70
E;335;5873;84
E;335;8638;94
E;336;476;93
E;336;844;95
E;336;856;9
E;336;1453;3
E;336;1799;29
E;336;1801;59
E;336;2558;21
E;336;3433;66
E;336;5718;68
E;336;7050;94
E;336;7087;77
E;336;7210;74
E;336;8409;93
E;336;9459;66
E;337;626;32
E;337;1612;23
E;337;1669;34
E;337;2104;40
E;337;3064;2
E;337;3340;35
E;337;3746;54
E;337;4309;46
E;337;4555;13
E;337;5919;27
E;337;6584;0
E;337;6931;72
E;337;6953;66
E;337;7144;2
E;337;8325;36
E;337;9087;79
E;338;422;24
E;338;559;26
E;338;561;25
E;338;696;88
E;338;700;93
E;338;724;59
E;338;803;18
E;338;1228;70
E;338;1470;33
E;338;1731;86
E;338;1769;60
E;338;2334;84
E;338;2349;55
E;338;2801;45
E;338;3306;28
E;338;3837;12
E;338;4339;6
E;338;4616;64
E;338;4949;60
E;338;5819;83
E;338;5990;74
E;338;8272;64
E;338;8685;96
E;339;818;96
E;339;1776;82
E;339;2420;85
E;339;3474;95
E;339;4006;96
E;339;4498;48
E;339;6189;81
E;340;414;56
E;340;701;15
E;340;738;38
E;340;1684;32
E;340;2153;66
E;340;2406;52
E;340;2614;57
E;340;4125;72
E;340;7632;61
E;340;7797;82
E;340;9051;78
E;340;9643;68
E;340;9818;52
E;341;431;41
E;341;536;54
E;341;931;70
E;341;1531;17
E;341;1818;57
E;341;2160;68
E;341;2237;30
E;341;2477;6
E;341;3057;26
E;341;3702;22
E;341;3745;5
E;341;4984;58
E;341;5136;94
E;341;7905;69
E;341;8363;93
E;342;472;55
E;342;588;24
E;342;732;71
E;342;868;81
E;342;2182;87
E;342;2208;3
E;342;2733;88
E;342;2791;91
E;342;3315;96
E;342;3836;94
E;342;5585;48
E;342;5837;4
E;342;5941;33
E;342;6128;23
E;342;6162;60
E;342;9305;2
E;343;412;85
E;343;831;86
E;343;1127;4
E;343;1484;29
E;343;1527;85
E;343;1539;71
E;343;2796;62
E;343;5382;75
E;343;5566;81
E;343;5579;4
E;343;5922;93
E;343;7123;90
E;343;9751;86
E;343;9842;69
E;344;427;80
E;344;847;18
E;344;1178;90
E;344;1677;0
E;344;2206;54
E;344;2955;77
E;344;3834;27
E;344;4122;54
E;344;5978;59
E;344;6826;34
E;344;9428;92
E;345;420;67
E;345;944;5
E;345;1229;59
E;345;2446;52
E;345;3465;63
E;345;4081;31
E;345;4722;41
E;345;7083;79
E;345;8158;2
E;345;9034;83
E;345;9377;83
E;345;9456;84
E;346;462;23
E;346;833;62
E;346;1103;14
E;346;1419;17
E;346;1699;99
E;346;2685;82
E;346;2950;28
E;346;2975;30
E;346;3798;6
E;346;3801;92
E;346;4691;16
E;346;5549;17
E;346;5788;70
E;346;5847;19
E;346;6187;84
E;346;6939;32
E;346;8083;30
E;346;8199;30
E;347;397;39
E;347;491;59
E;347;740;36
E;347;904;72
E;347;1527;2
E;347;1534;72
E;347;1611;85
E;347;1693;96
E;347;2081;73
E;347;2239;45
E;347;3277;38
E;347;3661;43
E;347;4396;30
E;347;4447;22
E;347;4669;86
E;347;4755;34
E;347;5080;30
E;347;6345;86
E;347;6573;14
E;347;7082;6
E;347;8710;37
E;347;9362;41
E;348;438;52
E;348;675;55
E;348;835;18
E;348;908;43
E;348;1050;67
E;348;1063;63
E;348;1070;93
E;348;1090;69
E;348;1099;24
E;348;1150;86
E;348;1174;71
E;348;1197;9
E;348;1334;54
E;348;1440;7
E;348;1894;4
E;348;1914;85
E;348;2246;0
E;348;2389;11
E;348;3011;23
E;348;3310;41
E;348;3649;16
E;348;4650;37
E;348;5439;32
E;348;5575;71
E;348;6427;27
E;348;6571;51
E;348;6609;30
E;348;6945;36
E;348;7867;30
E;348;8599;60
E;349;355;85
E;349;626;63
E;349;874;20
E;349;1487;54
E;349;2424;95
E;349;2427;44
E;349;8095;33
E;349;8968;88
E;349;9225;89
E;349;9857;83
E;350;439;74
E;350;899;77
E;350;1254;77
E;350;1941;87
E;350;2020;77
E;350;2391;46
E;350;2922;78
E;350;3227;2
E;350;3469;96
E;350;3899;79
E;350;5502;78
E;350;6362;84
E;350;6712;3
E;350;6950;62
E;350;7320;23
E;350;8059;10
E;350;8390;93
E;350;9862;31
E;351;1398;51
E;351;3795;33
E;351;5559;79
E;351;8236;23
E;352;566;63
E;353;976;69
E;353;1664;51
E;353;1760;51
E;353;1789;30
E;353;1935;93
E;353;1938;4
E;353;2578;30
E;353;3432;20
E;353;3858;21
E;353;4425;6
E;353;5520;74
E;353;5891;79
E;353;6331;53
E;353;6340;47
E;353;7329;40
E;353;8228;89
E;353;9452;52
E;354;1301;76
E;354;1873;26
E;354;4274;42
E;354;5047;91
E;355;733;27
E;355;1204;38
E;355;1519;64
E;355;1615;47
E;355;1850;44
E;355;3021;97
E;355;3068;19
E;355;3317;16
E;355;4975;70
E;355;5139;94
E;355;7415;37
E;355;8486;29
E;355;9580;93
E;356;511;20
E;356;683;82
E;356;1476;13
E;356;2052;73
E;356;2432;67
E;356;4419;69
E;357;615;32
E;357;650;45
E;357;768;81
E;357;853;24
E;357;1072;4
E;357;1328;34
E;357;1377;28
E;357;1574;22
E;357;2569;39
E;357;2786;62
E;357;3473;21
E;357;3782;41
E;357;5403;30
E;357;6344;1
E;357;6451;33
E;357;9461;36
E;358;804;56
E;358;2414;50
E;358;3328;30
E;358;9254;47
E;359;465;72
E;359;1254;48
E;359;1671;33
E;359;2324;3
E;359;3001;92
E;359;3385;70
E;359;4347;41
E;359;4462;20
E;359;6562;99
E;359;7866;26
E;359;7943;74
E;359;7960;58
E;359;8007;10
E;359;9507;25
E;359;9830;21
E;360;447;35
E;360;515;19
E;360;585;59
E;360;885;17
E;360;2044;72
E;360;2799;6
E;360;3895;14
E;360;4161;65
E;360;5091;64
E;360;6983;97
E;360;6993;81
E;360;7291;1
E;360;8491;39
E;360;9234;45
E;361;1039;32
E;361;1164;34
E;361;2423;18
E;361;2648;73
E;361;3026;45
E;361;6199;50
E;361;6514;10
E;361;9914;28
E;362;710;96
E;362;713;6
E;362;919;19
E;362;978;64
E;362;1112;30
E;362;1496;80
E;362;1780;39
E;362;2469;88
E;362;2484;45
E;362;3233;32
E;362;3631;40
E;362;3950;33
E;362;5734;40
E;362;6957;50
E;362;7817;85
E;362;8234;14
E;362;9913;7
E;363;612;39
E;363;1324;27
E;363;1568;60
E;363;7094;83
E;364;451;60
E;364;540;5
E;364;722;80
E;364;727;88
E;364;1484;74
E;364;1630;12
E;364;1642;46
E;364;1999;84
E;364;3607;68
E;364;4083;50
E;364;4916;43
E;364;7806;59
E;364;8527;72
E;364;8752;17
E;364;9294;2
E;364;9435;33
E;365;578;94
E;365;816;99
E;365;943;71
E;365;1717;96
E;365;3264;51
E;365;3952;78
E;365;7967;17
E;365;8084;99
E;365;8220;31
E;366;367;97
E;366;427;89
E;366;571;71
E;366;659;36
E;366;739;12
E;366;832;64
E;366;869;8
E;366;1060;10
E;366;1061;75
E;366;1137;46
E;366;1188;13
E;366;1407;63
E;366;2087;87
E;366;2412;4
E;366;2805;56
E;366;3881;96
E;366;3980;27
E;366;4526;25
E;366;5219;27
E;366;5638;96
E;366;5842;66
E;366;6387;74
E;366;8124;54
E;366;8202;50
E;366;8926;52
E;367;431;95
E;367;441;1
E;367;599;9
E;367;670;18
E;367;996;31
E;367;1683;88
E;367;1739;3
E;367;1742;31
E;367;1896;17
E;367;2566;83
E;367;2649;39
E;367;4047;57
E;367;4138;64
E;367;5129;71
E;367;5379;71
E;367;6929;2
E;367;6995;73
E;367;7856;27
E;368;534;83
E;368;665;56
E;368;930;14
E;368;1115;14
E;368;1190;6
E;368;1227;68
E;368;1355;93
E;368;1465;39
E;368;2020;64
E;368;2521;11
E;368;3059;32
E;368;3308;74
E;368;3407;90
E;368;3420;15
E;368;4189;86
E;368;4790;99
E;368;4822;11
E;368;5163;78
E;368;5619;14
E;368;6897;48
E;368;7890;33
E;368;8985;41
E;368;9530;15
E;369;406;61
E;369;516;40
E;369;707;5
E;369;1059;86
E;369;1106;74
E;369;1113;61
E;369;1410;86
E;369;1473;85
E;369;1905;84
E;369;1922;76
E;369;2821;9
E;369;2868;4
E;369;3002;32
E;369;3523;8
E;369;3586;1
E;369;3841;34
E;369;5330;2
E;369;5880;94
E;369;6242;32
E;369;6749;54
E;369;8318;35
E;369;8328;35
E;369;9689;95
E;369;9790;34
E;369;9971;51
E;370;495;5
E;370;663;84
E;370;1628;79
E;370;1873;9
E;370;2329;6
E;370;4346;10
E;370;7714;60
E;371;530;80
E;371;618;0
E;371;1350;50
E;371;2209;32
E;371;7028;21
E;371;7309;53
E;371;8276;66
E;372;520;6
E;372;653;2
E;372;686;84
E;372;1088;21
E;372;1217;0
E;372;1750;48
E;372;1881;18
E;372;1949;98
E;372;3185;36
E;372;3460;66
E;372;4352;22
E;372;4368;58
E;372;4650;54
E;372;4730;56
E;372;8515;79
E;373;998;94
E;373;1343;27
E;373;2988;54
E;373;3871;59
E;373;4090;73
E;373;4253;83
E;373;5065;24
E;373;5265;1
E;373;8300;63
E;373;8389;5
E;373;9044;28
E;374;406;47
E;374;903;32
E;374;1434;72
E;374;2681;47
E;374;4607;1
E;374;6010;37
E;374;6736;19
E;374;7984;69
E;374;8152;43
E;375;500;81
E;375;509;43
E;375;510;27
E;375;547;57
E;375;798;37
E;375;986;18
E;375;1059;10
E;375;1236;73
E;375;1266;91
E;375;1700;1
E;375;2541;40
E;375;2913;38
E;375;3205;4
E;375;3315;37
E;375;3349;7
E;375;3503;96
E;375;5361;81
E;375;6842;72
E;375;7522;89
E;375;7678;52
E;375;8528;67
E;375;9771;90
E;376;389;24
E;376;648;65
E;376;756;48
E;376;968;75
E;376;1065;99
E;376;1241;20
E;376;1312;85
E;376;1335;63
E;376;1983;30
E;376;2343;61
E;376;2345;46
E;376;2661;82
E;376;4483;7
E;376;9690;4
E;377;644;18
E;377;2457;76
E;377;3256;55
E;377;3431;72
E;377;3503;16
E;377;3920;41
E;377;3954;1
E;377;4617;21
E;377;5011;19
E;377;6016;6
E;377;8493;48
E;377;9061;1
E;378;384;19
E;378;842;63
E;378;973;50
E;378;994;92
E;378;1180;97
E;378;1845;10
E;378;3288;3
E;378;3783;97
E;378;4000;79
E;378;5295;81
E;378;8546;3
E;379;444;67
E;379;534;70
E;379;918;92
E;379;1101;63
E;379;1265;73
E;379;1481;51
E;379;2010;93
E;379;2267;60
E;379;2504;48
E;379;2778;13
E;379;4046;67
E;379;4710;63
E;379;4884;88
E;379;4908;81
E;379;5408;20
E;379;5448;40
E;379;5503;29
E;379;6300;28
E;379;7336;77
E;379;8450;17
E;379;8519;90
E;379;8599;45
E;379;8874;93
E;380;418;24
E;380;513;21
E;380;732;23
E;380;819;30
E;380;1039;94
E;380;1191;69
E;380;1195;23
E;380;1267;10
E;380;1551;1
E;380;1774;9
E;380;1805;2
E;380;2921;67
E;380;3103;90
E;380;3772;67
E;380;3958;15
E;380;4280;81
E;380;5365;21
E;380;5396;46
E;380;5737;82
E;380;6152;52
E;380;6625;66
E;380;6699;62
E;380;7263;45
E;380;7275;67
E;380;7403;5
E;380;7434;76
E;380;7456;69
E;380;7830;6
E;380;8768;52
E;381;441;49
E;381;563;57
E;381;636;55
E;381;1129;34
E;381;1346;53
E;381;1978;28
E;381;2097;73
E;381;2197;43
E;381;2213;4
E;381;2365;51
E;381;2857;96
E;381;3405;86
E;381;3807;67
E;381;3934;33
E;381;4120;18
E;381;5448;62
E;381;5723;1
E;381;6923;33
E;381;7951;61
E;381;8329;98
E;381;9144;26
E;382;454;72
E;382;2135;36
E;382;3018;37
E;382;3430;61
E;382;4360;71
E;382;4727;46
E;382;6123;13
E;382;6293;68
E;382;6922;89
E;382;7638;33
E;382;8948;33
E;383;772;47
E;383;965;22
E;383;1001;97
E;383;1223;22
E;383;2557;19
E;383;5459;19
E;383;5473;77
E;383;6953;95
E;383;7014;37
E;383;7127;48
E;384;580;93
E;384;695;21
E;384;1247;26
E;384;1361;40
E;384;1761;65
E;384;2754;97
E;384;3316;93
E;384;4029;17
E;384;4084;51
E;384;7481;9
E;384;9024;40
E;384;9259;35
E;385;447;2
E;385;1241;43
E;385;1768;12
E;385;2896;15
E;385;3453;62
E;385;4063;37
E;385;4370;65
E;385;4431;97
E;385;5211;17
E;385;5271;11
E;386;461;90
E;386;2791;96
E;386;3967;52
E;386;4196;19
E;386;4305;1
E;386;4471;57
E;386;4736;10
E;386;5547;18
E;386;5858;38
E;386;6544;0
E;386;6674;14
E;386;7099;23
E;386;7751;82
E;386;7799;65
E;386;8901;94
E;387;607;83
E;387;893;12
E;387;1324;82
E;387;1581;87
E;387;1934;4
E;387;3117;96
E;387;3201;21
E;387;3277;46
E;387;3341;25
E;387;3525;70
E;387;4452;63
E;387;4828;49
E;387;5650;83
E;387;8529;70
E;387;8809;99
E;387;9902;8
E;388;551;31
E;388;942;84
E;388;1011;67
E;388;1465;25
E;388;1563;22
E;388;2064;3
E;388;2233;50
E;388;2608;91
E;388;4894;41
E;388;5248;94
E;388;5724;9
E;388;6441;92
E;388;7125;87
E;388;7157;46
E;388;7281;33
E;388;7419;45
E;388;7881;96
E;388;9295;95
E;388;9508;78
E;389;820;78
E;389;955;84
E;389;1187;87
E;389;1653;52
E;389;2904;45
E;389;3544;74
E;389;6733;37
E;389;9648;92
E;389;9782;43
E;390;1747;53
E;390;1792;98
E;390;1880;41
E;390;2951;83
E;390;4515;46
E;390;4777;17
E;390;4907;94
E;390;7857;48
E;390;9316;88
E;391;1070;84
E;391;1366;44
E;391;1420;16
E;391;1502;26
E;391;1550;75
E;391;3549;77
E;391;3905;64
E;392;482;1
E;392;507;75
E;392;517;33
E;392;537;9
E;392;603;61
E;392;1021;0
E;392;1113;61
E;392;1236;6
E;392;1289;15
E;392;1317;91
E;392;1338;73
E;392;1370;12
E;392;1379;77
E;392;1634;40
E;392;2159;34
E;392;2165;48
E;392;2364;11
E;392;2605;2
E;392;2650;2
E;392;3050;56
E;392;4497;76
E;392;4714;74
E;392;4802;51
E;392;5461;39
E;392;6858;9
E;392;7318;27
E;392;7379;78
E;392;7738;2
E;392;8032;10
E;392;9549;96
E;392;9748;39
E;393;543;85
E;393;917;63
E;393;1408;24
E;393;1521;84
E;393;1529;20
E;393;1572;25
E;393;1787;12
E;393;2437;45
E;393;2519;19
E;393;2688;30
E;393;4983;67
E;393;7248;74
E;393;8532;72
E;393;9572;77
E;394;562;28
E;394;917;43
E;394;2212;99
E;394;2301;76
E;394;3025;98
E;394;3078;82
E;394;3130;30
E;394;3438;77
E;394;3932;18
E;394;4105;76
E;394;4198;82
E;394;6178;65
E;394;6338;83
E;394;6380;1
E;394;7414;18
E;394;8707;69
E;394;9487;9
E;394;9572;50
E;395;653;43
E;395;691;9
E;395;736;82
E;395;809;5
E;395;881;29
E;395;1163;25
E;395;1359;89
E;395;2324;51
E;395;2875;43
E;395;3536;67
E;395;3621;87
E;395;4860;8
E;395;6117;11
E;395;6214;94
E;395;6519;62
E;395;6902;84
E;395;9768;31
E;395;9852;62
E;396;863;86
E;396;1148;34
E;396;1336;9
E;396;2884;4
E;396;3361;12
E;396;3784;77
E;396;3830;89
E;396;4816;48
E;396;5431;75
E;396;6841;7
E;397;555;74
E;397;3128;94
E;397;6431;95
E;398;1985;23
E;398;2554;46
E;398;4416;18
E;398;5283;41
E;398;7277;87
E;399;499;6
E;399;506;72
E;399;726;20
E;399;777;88
E;399;1774;65
E;399;1937;83
E;399;2076;8
E;399;2397;78
E;399;2551;15
E;399;2602;93
E;399;2822;35
E;399;3229;18
E;399;4649;58
E;399;5160;25
E;399;5358;67
E;399;6732;27
E;399;7768;75
E;399;7871;63
E;399;8601;66
E;400;685;86
E;400;1627;76
E;400;2164;86
E;400;2227;28
E;400;3182;70
E;400;3365;16
E;400;4722;98
E;400;5424;27
E;400;5633;9
E;400;5664;40
