E;1011;2715;92
E;1011;2720;22
E;1011;3162;75
E;1011;3540;68
E;1011;4179;82
E;1011;4871;64
E;1011;5133;35
E;1011;5520;85
E;1011;7283;45
E;1011;7471;91
E;1011;7588;94
E;1011;8804;16
E;1012;1082;76
E;1012;2104;80
E;1012;2777;1
E;1012;2889;21
E;1012;3612;37
E;1012;3738;25
E;1012;4503;12
E;1012;4839;44
E;1012;5682;81
E;1012;6041;53
E;1012;8409;86
E;1013;1125;49
E;1013;2734;7
E;1013;3183;60
E;1013;4562;20
E;1013;6488;33
E;1013;7886;60
E;1014;1416;17
E;1014;1778;58
E;1014;2989;73
E;1014;3051;4
E;1014;5351;15
E;1014;6415;85
E;1014;6734;13
E;1015;6940;60
E;1016;1228;40
E;1016;2003;85
E;1016;3252;41
E;1016;3362;30
E;1016;4284;61
E;1016;4909;8
E;1016;5024;0
E;1016;8441;76
E;1016;8561;86
E;1017;2629;36
E;1017;3114;66
E;1017;3433;65
E;1017;9523;54
E;1018;1436;1
E;1018;2167;30
E;1018;3414;19
E;1018;6605;81
E;1019;1079;12
E;1019;2103;8
E;1019;2662;84
E;1019;2969;81
E;1019;3677;29
E;1019;3759;62
E;1019;4364;10
E;1019;5542;25
E;1019;7303;50
E;1019;8134;69
E;1019;8699;30
E;1019;9252;27
E;1019;9451;96
E;1020;1576;90
E;1020;5163;42
E;1020;5940;72
E;1021;3258;35
E;1021;4736;45
E;1021;4791;23
E;1021;6099;23
E;1021;7735;61
E;1022;1235;94
E;1022;1643;70
E;1022;1792;50
E;1022;3844;94
E;1022;4047;50
E;1022;4829;83
E;1022;7845;56
E;1023;1186;69
E;1023;1245;36
E;1023;1574;35
E;1023;1976;23
E;1023;2170;28
E;1023;2794;75
E;1023;3293;81
E;1023;4626;35
E;1023;5193;8
E;1023;5446;6
E;1023;6060;47
E;1023;6586;38
E;1023;6759;75
E;1023;7460;8
E;1023;7947;44
E;1023;8013;58
E;1023;8350;59
E;1023;8637;39
E;1024;1454;45
E;1024;1624;27
E;1024;2721;47
E;1024;4947;14
E;1024;8319;3
E;1024;9331;99
E;1025;3214;43
E;1025;4228;38
E;1025;6945;47
E;1025;7380;12
E;1025;7782;62
E;1025;9162;55
E;1026;2324;95
E;1026;4761;3
E;1026;5422;73
E;1026;7620;87
E;1027;3134;1
E;1027;3446;47
E;1027;6413;74
E;1027;9375;73
E;1028;1168;33
E;1029;1426;89
E;1029;1588;7
E;1029;2590;22
E;1029;3670;35
E;1029;4450;53
E;1029;4487;49
E;1029;4582;96
E;1029;5725;94
E;1029;7522;91
E;1029;8910;96
E;1030;4362;15
E;1030;4636;55
E;1030;5798;14
E;1030;6447;36
E;1030;7555;41
E;1031;5851;31
E;1031;6064;81
E;1032;1117;4
E;1032;1323;15
E;1032;2857;75
E;1032;5392;61
E;1032;5686;11
E;1032;6688;46
E;1032;6914;28
E;1033;1251;5
E;1033;1358;35
E;1033;1814;4
E;1033;2444;90
E;1033;4055;22
E;1033;4337;5
E;1033;4399;26
E;1033;4639;79
E;1033;7296;73
E;1033;9206;40
E;1034;5499;23
E;1035;1351;68
E;1035;4927;46
E;1035;7408;73
E;1035;8750;2
E;1036;1689;33
E;1036;4732;79
E;1036;4787;16
E;1036;7393;50
E;1037;1274;1
E;1037;2341;15
E;1037;3912;50
E;1038;2265;99
E;1038;2702;48
E;1038;2957;83
E;1038;4557;38
E;1038;7459;65
E;1038;8272;46
E;1038;8923;57
E;1039;1447;1
E;1039;3138;12
E;1039;4379;20
E;1039;6541;58
E;1039;7082;48
E;1039;8444;1
E;1040;1875;21
E;1040;2477;45
E;1040;2950;69
E;1040;4087;56
E;1040;4181;59
E;1040;4536;58
E;1040;4929;41
E;1040;5854;13
E;1040;7366;50
E;1040;9435;32
E;1041;1218;40
E;1041;5237;90
E;1041;5799;18
E;1041;9592;60
E;1042;1259;50
E;1042;2041;68
E;1042;2372;74
E;1042;2931;61
E;1042;4573;78
E;1042;6890;10
E;1042;8808;31
E;1042;8948;34
E;1042;9127;90
E;1043;2560;20
E;1043;3761;53
E;1043;5191;88
E;1043;5419;32
E;1043;6082;46
E;1043;7207;6
E;1043;7895;81
E;1043;8387;8
E;1043;8607;92
E;1043;9134;35
E;1044;3514;43
E;1045;1174;81
E;1045;1404;84
E;1045;1749;93
E;1045;1796;48
E;1045;2875;3
E;1045;3014;28
E;1045;3469;39
E;1045;4691;20
E;1045;5580;69
E;1045;6232;37
E;1045;6917;46
E;1045;8273;57
E;1045;8797;6
E;1046;1692;68
E;1046;2023;13
E;1046;2096;95
E;1046;2466;26
E;1046;5942;56
E;1046;8751;16
E;1047;1270;48
E;1047;1324;65
E;1047;1718;8
E;1047;2927;75
E;1047;3975;75
E;1047;4349;78
E;1047;6634;2
E;1047;8453;97
E;1048;2150;71
E;1048;2325;9
E;1048;3037;38
E;1048;9226;88
E;1049;1506;93
E;1049;2648;68
E;1049;8930;65
E;1050;1607;81
E;1050;2557;0
E;1050;3623;93
E;1050;5714;30
E;1050;7337;33
E;1051;1723;6
E;1051;2309;41
E;1051;4214;30
E;1051;4576;6
E;1051;6316;26
E;1051;6731;11
E;1051;8676;78
E;1052;2430;81
E;1052;4389;68
E;1052;4572;98
E;1052;7015;16
E;1052;8056;8
E;1052;8672;86
E;1052;8682;74
E;1052;9368;80
E;1053;1819;4
E;1053;3733;72
E;1053;7318;11
E;1054;9930;62
E;1055;2083;12
E;1056;1114;31
E;1056;5257;73
E;1056;8196;30
E;1057;1117;36
E;1057;1981;22
E;1057;4393;58
E;1057;4874;55
E;1057;6278;42
E;1057;8689;1
E;1057;8723;64
E;1058;1086;61
E;1058;2618;6
E;1058;3762;92
E;1058;3828;40
E;1058;4231;70
E;1058;5545;15
E;1058;6805;73
E;1058;9235;96
E;1058;9622;21
E;1059;3348;98
E;1059;3954;54
E;1059;4029;61
E;1059;4910;56
E;1059;4923;39
E;1059;5504;60
E;1059;8391;70
E;1059;8893;19
E;1060;1112;18
E;1060;1366;91
E;1060;1977;99
E;1060;4281;8
E;1060;7609;99
E;1061;1725;43
E;1061;3065;44
E;1061;4703;47
E;1061;8586;53
E;1062;1852;68
E;1062;3649;57
E;1062;8321;10
E;1062;8518;91
E;1062;8687;13
E;1062;9106;34
E;1062;9173;11
E;1062;9693;62
E;1063;2807;65
E;1063;2998;4
E;1063;5159;69
E;1063;9871;62
E;1064;1381;39
E;1064;2793;27
E;1064;3651;67
E;1064;4530;81
E;1064;6134;53
E;1064;6822;41
E;1065;1078;68
E;1065;1541;33
E;1065;2657;40
E;1065;4910;2
E;1065;5817;43
E;1065;6422;30
E;1065;8670;49
E;1065;9970;0
E;1066;4316;10
E;1066;4619;28
E;1066;7109;21
E;1066;8666;95
E;1067;1421;25
E;1067;4942;65
E;1067;6447;67
E;1067;8578;45
E;1067;9595;21
E;1068;1454;58
E;1068;1608;36
E;1068;1683;57
E;1068;1710;69
E;1068;2234;69
E;1068;2810;98
E;1068;4112;81
E;1068;7361;84
E;1068;8709;42
E;1068;9604;26
E;1069;1565;18
E;1069;1596;92
E;1069;2006;79
E;1069;3466;3
E;1069;5027;14
E;1071;1108;10
E;1071;1143;46
E;1071;1238;83
E;1071;1493;0
E;1071;2068;75
E;1071;2373;36
E;1071;2505;13
E;1071;2869;48
E;1071;3119;62
E;1071;4971;41
E;1071;5844;24
E;1071;7008;48
E;1071;7017;58
E;1071;7240;58
E;1071;7892;48
E;1071;8371;38
E;1071;8425;71
E;1072;2629;52
E;1072;7356;15
E;1072;7733;93
E;1073;2745;87
E;1073;5416;75
E;1073;9161;69
E;1074;3431;94
E;1074;4504;72
E;1074;5869;56
E;1074;8063;19
E;1075;1556;6
E;1075;2178;87
E;1075;2215;73
E;1075;2241;12
E;1075;2506;42
E;1075;3586;80
E;1075;4083;56
E;1075;4615;10
E;1075;4668;89
E;1075;7788;54
E;1076;9153;92
E;1077;1388;21
E;1077;1502;60
E;1077;1607;55
E;1077;3219;27
E;1077;4546;13
E;1077;5016;44
E;1077;7853;57
E;1077;8353;48
E;1078;3896;61
E;1078;6610;3
E;1078;7114;75
E;1078;8087;24
E;1079;3226;94
E;1079;8975;81
E;1080;1520;9
E;1080;2571;13
E;1080;3306;56
E;1080;3568;55
E;1080;3936;78
E;1080;8576;5
E;1080;9800;11
E;1081;1460;9
E;1081;2091;31
E;1081;2934;81
E;1081;5829;56
E;1082;1452;32
E;1082;2191;22
E;1082;4150;88
E;1082;4178;98
E;1082;4424;68
E;1082;4751;58
E;1082;6210;55
E;1082;6335;32
E;1082;6367;20
E;1082;8008;32
E;1082;9273;50
E;1083;3045;0
E;1083;3489;31
E;1083;4067;10
E;1083;6337;99
E;1083;6703;84
E;1083;9538;34
E;1084;1086;76
E;1084;1357;12
E;1084;1439;28
E;1084;1445;51
E;1084;1806;73
E;1084;2654;77
E;1084;3114;71
E;1084;4042;54
E;1084;4340;84
E;1084;4456;60
E;1084;5156;6
E;1084;8177;94
E;1084;8868;25
E;1084;9461;61
E;1085;1114;98
E;1085;1741;45
E;1085;2757;9
E;1085;3590;64
E;1085;6594;49
E;1085;7037;45
E;1085;7135;39
E;1086;1128;29
E;1086;1416;91
E;1086;1794;37
E;1086;2332;44
E;1086;2540;42
E;1086;3432;78
E;1086;5319;33
E;1086;7055;54
E;1086;7388;89
E;1086;8244;93
E;1086;8583;65
E;1086;8780;86
E;1087;3058;5
E;1087;4995;97
E;1088;1113;84
E;1088;1380;81
E;1088;1574;57
E;1088;1923;27
E;1088;2089;13
E;1088;2616;69
E;1088;3628;62
E;1088;4148;58
E;1088;5280;53
E;1089;1946;54
E;1089;4073;85
E;1089;4104;84
E;1089;4586;0
E;1089;9261;85
E;1090;1952;88
E;1090;1987;22
E;1090;2712;15
E;1090;2959;6
E;1090;3147;65
E;1090;4431;56
E;1090;5208;70
E;1090;6986;93
E;1090;9204;14
E;1090;9242;47
E;1091;1220;2
E;1091;1448;18
E;1091;1656;11
E;1091;1797;94
E;1091;1826;21
E;1091;1948;83
E;1091;2604;85
E;1091;4543;55
E;1091;5800;6
E;1091;6501;74
E;1091;8214;41
E;1092;1464;7
E;1092;4673;84
E;1092;8933;49
E;1092;9116;32
E;1092;9406;77
E;1093;1253;78
E;1093;1838;47
E;1093;3488;80
E;1093;5771;11
E;1093;6670;33
E;1093;8253;60
E;1093;9294;97
E;1093;9846;24
E;1093;9989;48
E;1094;3316;3
E;1094;5006;9
E;1094;5377;23
E;1094;8932;18
E;1095;1299;90
E;1095;3982;22
E;1095;4041;15
E;1095;4331;50
E;1095;5523;15
E;1095;5946;37
E;1096;1464;74
E;1096;1650;64
E;1096;2334;21
E;1096;4459;74
E;1096;5460;5
E;1096;7883;4
E;1096;9214;68
E;1097;1604;52
E;1097;1827;47
E;1097;2350;42
E;1097;2864;94
E;1097;3547;96
E;1097;5779;50
E;1097;6640;11
E;1097;6752;7
E;1097;7286;26
E;1097;7406;19
E;1098;4025;37
E;1098;8046;7
E;1098;8279;99
E;1099;1460;43
E;1099;1888;0
E;1099;3580;66
E;1099;4196;1
E;1099;7180;56
E;1099;9506;60
E;1100;1671;99
E;1100;1853;59
E;1100;3754;54
E;1100;3940;71
E;1100;4128;72
E;1100;4602;24
E;1100;6322;74
E;1100;7129;35
E;1100;9763;43
E;1101;2498;10
E;1101;3564;32
E;1101;8876;56
E;1101;8908;61
E;1101;9239;57
E;1102;1305;88
E;1102;1397;22
E;1102;1713;39
E;1102;6070;42
E;1102;9058;75
E;1103;1655;79
E;1103;2528;15
E;1103;2932;67
E;1103;3019;55
E;1103;5300;35
E;1103;8349;47
E;1103;8668;66
E;1103;8903;69
E;1104;3741;4
E;1104;3772;13
E;1104;4133;67
E;1104;4568;5
E;1104;5951;8
E;1104;6279;20
E;1104;6956;58
E;1104;7223;62
E;1104;7619;72
E;1105;2001;32
E;1105;3458;41
E;1105;3782;1
E;1105;4784;37
E;1105;5684;58
E;1105;6055;6
E;1105;6585;58
E;1105;6977;62
E;1105;9448;56
E;1106;2342;9
E;1106;2596;67
E;1106;2931;99
E;1106;3904;86
E;1106;4618;78
E;1106;4737;18
E;1106;5043;28
E;1106;5216;27
E;1106;9618;36
E;1106;9627;50
E;1106;9879;26
E;1107;1301;86
E;1107;2025;21
E;1107;2453;87
E;1107;2649;32
E;1107;2752;26
E;1107;3384;35
E;1107;5434;37
E;1107;5506;12
E;1107;6259;35
E;1107;8617;46
E;1108;1754;32
E;1108;2128;8
E;1108;2735;5
E;1108;5544;64
E;1108;5582;93
E;1108;5732;98
E;1108;6515;36
E;1108;6570;75
E;1108;8696;1
E;1109;1337;37
E;1109;1913;20
E;1109;2320;95
E;1109;4365;20
E;1109;5407;12
E;1109;5564;33
E;1109;6354;33
E;1109;6474;66
E;1110;1192;93
E;1110;1453;76
E;1110;1518;16
E;1110;1817;62
E;1110;1966;98
E;1110;3695;6
E;1110;3857;39
E;1110;5936;90
E;1110;8668;58
E;1110;9928;36
E;1111;4020;33
E;1111;6237;77
E;1111;6251;16
E;1111;6840;57
E;1111;9520;45
E;1111;9738;12
E;1112;1835;18
E;1112;2169;39
E;1112;7645;52
E;1112;8219;76
E;1113;1761;66
E;1113;1830;14
E;1113;1999;32
E;1113;2697;44
E;1113;3815;40
E;1113;5386;85
E;1113;5621;46
E;1113;6557;15
E;1113;6959;66
E;1114;2225;21
E;1114;7448;8
E;1115;1405;84
E;1115;3537;8
E;1115;6458;99
E;1116;7494;83
E;1116;7929;78
E;1117;1558;34
E;1117;1879;69
E;1117;3077;18
E;1117;3122;90
E;1117;3667;36
E;1117;4245;48
E;1119;1120;80
E;1119;1149;25
E;1119;1272;28
E;1119;1620;61
E;1119;1813;56
E;1119;2707;93
E;1119;4268;62
E;1119;4335;74
E;1119;5539;38
E;1119;6977;78
E;1119;7103;18
E;1119;7757;38
E;1119;8744;68
E;1119;9189;91
E;1120;1388;67
E;1120;5585;1
E;1120;6612;68
E;1120;7143;80
E;1121;1317;42
E;1121;2196;56
E;1121;2420;15
E;1121;4219;11
E;1121;5665;13
E;1121;7879;30
E;1121;8369;7
E;1121;9355;90
E;1122;1274;43
E;1122;1319;44
E;1122;1971;25
E;1122;2406;42
E;1122;3056;99
E;1122;3490;40
E;1122;3821;7
E;1122;5489;54
E;1122;5574;36
E;1122;5581;26
E;1122;5618;80
E;1122;6713;25
E;1122;7367;61
E;1122;9549;53
E;1123;1904;15
E;1123;2217;65
E;1123;2488;23
E;1123;6606;33
E;1123;8041;38
E;1124;1457;13
E;1124;1519;17
E;1124;1963;25
E;1124;1978;70
E;1124;2728;29
E;1124;6095;50
E;1124;7278;60
E;1124;7336;69
E;1124;8123;77
E;1124;9372;93
E;1125;2658;86
E;1125;2667;28
E;1125;4322;0
E;1125;5189;26
E;1125;5345;78
E;1125;5611;52
E;1126;1347;99
E;1126;3133;72
E;1126;4263;86
E;1126;4380;94
E;1126;4578;58
E;1126;4968;94
E;1126;5510;51
E;1126;5676;78
E;1126;7411;58
E;1126;7745;63
E;1126;8413;14
E;1126;9509;54
E;1127;1433;58
E;1127;9151;56
E;1128;1283;50
E;1128;1734;30
E;1128;3948;79
E;1128;4329;18
E;1128;4422;71
E;1128;4740;55
E;1128;5899;41
E;1128;8194;57
E;1129;1180;97
E;1129;1216;69
E;1129;1281;28
E;1129;2316;81
E;1129;2962;30
E;1129;3497;14
E;1129;4214;36
E;1129;4880;55
E;1129;5907;89
E;1129;9301;41
E;1129;9947;67
E;1130;4303;77
E;1131;2318;93
E;1131;2598;50
E;1131;3735;1
E;1131;6519;14
E;1132;3270;75
E;1132;3386;96
E;1132;4236;99
E;1132;6430;20
E;1133;2601;81
E;1133;2878;76
E;1133;3467;73
E;1134;1816;0
E;1134;2634;83
E;1134;4785;62
E;1134;5657;76
E;1134;7088;36
E;1134;9018;72
E;1134;9109;68
E;1135;1511;36
E;1135;1574;98
E;1135;2773;80
E;1135;2875;53
E;1135;4786;91
E;1135;5594;74
E;1135;5795;3
E;1135;8090;41
E;1135;8465;14
E;1135;9638;58
E;1136;1166;80
E;1136;1789;9
E;1136;1920;33
E;1136;2246;65
E;1136;2321;39
E;1136;2340;24
E;1136;3042;90
E;1136;8427;85
E;1137;1409;45
E;1137;2177;78
E;1137;6359;3
E;1138;2420;95
E;1138;6896;10
E;1138;7021;14
E;1139;1283;33
E;1139;1694;95
E;1139;1836;93
E;1139;2282;61
E;1139;5309;38
E;1139;6305;41
E;1139;6979;78
E;1139;9513;40
E;1140;1174;57
E;1140;1623;82
E;1140;1783;83
E;1140;2116;89
E;1140;6918;3
E;1140;7539;83
E;1140;7915;9
E;1140;7975;8
E;1140;8269;5
E;1141;1222;14
E;1141;1410;97
E;1141;1536;48
E;1141;1868;24
E;1141;5633;4
E;1142;1950;23
E;1142;2025;93
E;1142;2072;76
E;1142;2407;21
E;1142;3180;24
E;1142;4341;74
E;1142;4348;10
E;1142;4908;17
E;1142;5062;95
E;1142;5688;30
E;1142;5937;26
E;1142;6784;27
E;1142;7607;59
E;1142;7900;96
E;1142;8671;80
E;1143;1352;80
E;1143;1578;18
E;1143;3119;76
E;1143;3572;26
E;1143;4031;8
E;1143;5579;47
E;1143;6054;1
E;1144;1959;86
E;1144;2366;35
E;1144;2370;95
E;1144;3055;54
E;1144;3253;11
E;1144;4826;88
E;1144;8934;24
E;1145;2534;45
E;1145;2921;75
E;1145;5454;70
E;1145;5632;96
E;1145;7178;49
E;1146;2261;53
E;1147;2064;20
E;1147;2171;9
E;1147;3061;78
E;1147;3993;15
E;1147;7386;74
E;1147;7549;79
E;1149;2567;58
E;1149;4719;59
E;1150;1170;57
E;1150;1366;32
E;1150;1853;3
E;1150;2272;41
E;1150;3017;69
E;1150;3785;7
E;1150;3912;9
E;1150;3954;37
E;1150;7406;32
E;1150;7690;0
E;1150;8475;13
E;1150;8978;30
E;1150;9129;34
E;1151;1925;0
E;1151;1947;83
E;1151;2013;17
E;1151;2145;74
E;1151;2232;75
E;1151;3210;35
E;1151;3295;50
E;1151;6037;44
E;1151;6333;18
E;1151;7659;94
E;1151;9675;15
E;1152;1627;16
E;1152;2144;46
E;1152;2359;30
E;1152;2902;2
E;1152;3058;43
E;1152;3233;61
E;1152;4457;28
E;1152;4619;16
E;1152;4951;56
E;1152;5244;80
E;1152;5923;4
E;1152;7039;81
E;1152;8908;4
E;1152;9788;41
E;1153;1359;3
E;1153;1415;42
E;1153;2127;70
E;1153;3309;66
E;1153;5603;26
E;1153;8928;65
E;1154;2345;28
E;1154;2734;79
E;1154;3871;40
E;1154;4009;71
E;1154;4681;37
E;1154;7245;67
E;1154;7480;5
E;1154;7752;81
E;1154;8259;81
E;1154;9111;13
E;1155;1637;11
E;1155;2549;68
E;1155;6518;5
E;1155;8592;8
E;1156;8628;71
E;1158;2560;49
E;1158;3175;78
E;1158;4281;59
E;1158;5840;66
E;1158;6977;5
E;1159;1360;59
E;1159;1940;86
E;1159;4657;92
E;1159;4813;48
E;1159;7001;8
E;1160;3538;52
E;1161;4671;43
E;1161;9535;69
E;1162;1467;73
E;1162;4986;59
E;1162;5234;37
E;1162;5489;23
E;1162;7635;90
E;1162;7647;98
E;1162;7870;39
E;1162;9652;31
E;1163;1778;96
E;1163;1791;23
E;1163;2400;35
E;1163;2525;52
E;1163;4394;4
E;1163;9721;43
E;1164;1562;5
E;1164;1707;25
E;1164;2283;41
E;1164;2317;1
E;1164;5063;73
E;1164;5290;71
E;1164;5615;69
E;1164;5942;23
E;1165;1638;1
E;1165;2201;80
E;1165;4860;18
E;1165;5143;27
E;1165;5181;30
E;1165;5844;14
E;1165;7067;39
E;1165;7266;12
E;1166;1728;20
E;1166;3953;49
E;1166;4056;47
E;1166;8279;8
E;1166;8772;84
E;1167;1624;62
E;1167;1815;18
E;1167;2936;29
E;1167;4258;37
E;1167;4277;43
E;1167;4465;8
E;1167;5104;66
E;1167;5614;64
E;1167;6840;98
E;1167;7247;63
E;1167;8000;87
E;1167;8659;10
E;1167;9827;68
E;1167;9945;53
E;1168;2271;7
E;1168;2887;98
E;1168;3451;97
E;1168;6272;22
E;1169;1398;90
E;1169;1957;47
E;1169;3749;89
E;1169;4555;48
E;1169;5037;16
E;1169;6710;95
E;1169;7351;70
E;1170;2487;41
E;1170;4425;73
E;1170;7925;45
E;1171;1286;73
E;1171;2399;40
E;1171;2524;74
E;1171;4915;74
E;1171;5774;55
E;1171;7293;7
E;1171;7850;59
E;1171;8379;62
E;1171;9565;90
E;1172;1560;88
E;1172;3117;56
E;1172;5884;51
E;1172;6444;96
E;1172;8965;52
E;1172;9329;40
E;1173;1598;15
E;1173;1747;4
E;1173;1764;38
E;1173;1953;25
E;1173;2320;28
E;1173;2774;27
E;1173;4622;39
E;1173;5962;50
E;1173;6293;68
E;1173;6629;21
E;1173;7483;67
E;1173;7656;47
E;1173;8462;52
E;1173;9476;83
E;1173;9874;86
E;1174;3356;9
E;1174;3459;17
E;1174;4558;47
E;1174;7830;34
E;1174;9333;43
E;1175;2874;7
E;1175;4896;23
E;1175;7944;73
E;1175;9766;57
E;1176;1802;3
E;1176;2099;93
E;1176;2762;40
E;1176;2965;14
E;1176;3074;44
E;1176;8438;64
E;1177;4729;95
E;1177;6146;11
E;1177;6554;50
E;1177;7165;69
E;1179;2451;88
E;1179;4790;89
E;1179;6005;22
E;1180;2189;42
E;1181;1277;85
E;1181;1430;90
E;1181;1981;95
E;1181;3173;82
E;1181;3747;28
E;1181;4125;85
E;1181;4975;85
E;1181;7117;31
E;1181;7877;94
E;1181;9086;47
E;1181;9363;18
E;1182;1790;12
E;1182;3036;79
E;1182;3176;36
E;1182;3214;40
E;1182;3371;72
E;1182;3507;59
E;1182;5935;51
E;1182;6973;13
E;1182;6975;15
E;1182;8167;15
E;1182;9454;71
E;1183;1512;58
E;1183;2459;72
E;1183;3581;11
E;1183;5939;9
E;1183;6067;4
E;1184;2431;1
E;1184;3094;45
E;1184;3727;78
E;1184;4050;68
E;1184;7645;93
E;1184;8340;35
E;1184;9194;33
E;1184;9795;29
E;1184;9915;86
E;1185;1465;9
E;1185;2054;23
E;1185;3887;52
E;1185;4300;15
E;1185;4551;31
E;1185;8378;98
E;1185;8400;15
E;1186;2292;4
E;1186;2344;24
E;1186;2802;86
E;1186;2994;35
E;1186;3195;49
E;1186;4498;61
E;1186;5074;40
E;1186;7881;77
E;1186;9185;44
E;1187;3109;80
E;1187;5307;15
E;1188;1238;4
E;1188;5915;60
E;1189;1642;96
E;1189;5421;56
E;1189;5655;61
E;1189;7453;20
E;1189;8298;68
E;1189;8563;89
E;1189;9637;44
E;1190;1613;74
E;1190;2974;59
E;1190;4868;67
E;1190;4898;59
E;1190;5710;75
E;1190;6292;38
E;1190;6651;55
E;1190;6753;16
E;1190;7865;52
E;1191;1439;45
E;1191;2173;8
E;1191;2668;19
E;1191;3965;88
E;1191;5876;29
E;1191;7066;63
E;1191;8031;34
E;1192;1931;68
E;1192;2185;2
E;1192;2481;76
E;1192;3633;23
E;1192;4701;19
E;1192;8697;75
E;1193;7360;47
E;1193;7597;4
E;1194;1356;12
E;1194;1771;28
E;1194;1835;81
E;1194;3409;81
E;1194;4195;98
E;1194;5897;85
E;1194;7321;45
E;1194;7840;87
E;1194;8073;2
E;1194;9484;25
E;1195;1419;92
E;1195;1498;99
E;1195;1654;18
E;1195;2455;13
E;1195;2792;10
E;1195;3595;45
E;1195;4943;0
E;1195;8491;96
E;1195;8793;21
E;1195;9252;63
E;1195;9433;91
E;1196;2600;33
E;1196;3790;18
E;1196;5510;50
E;1196;6046;71
E;1196;6463;7
E;1196;8491;31
E;1197;4114;60
E;1197;4481;58
E;1197;4548;19
E;1197;4700;43
E;1197;6873;8
E;1197;9695;90
E;1198;1491;54
E;1198;4130;44
E;1198;5476;78
E;1199;1766;5
E;1199;3041;84
E;1199;4827;17
E;1199;5320;22
E;1199;5691;16
E;1199;7411;96
E;1199;7803;76
E;1199;9763;63
E;1200;1364;38
E;1200;2117;39
E;1200;2305;98
E;1200;2866;80
E;1200;3498;35
E;1200;6218;58
E;1200;6798;34
E;1200;7834;41
E;1200;8329;85
E;1201;1772;96
E;1201;2635;86
E;1202;1392;79
E;1202;5378;81
E;1202;5832;23
E;1203;4510;29
E;1203;8627;27
E;1204;5157;1
E;1204;8253;15
E;1205;8987;4
E;1206;1829;48
E;1206;8307;80
E;1207;1246;43
E;1207;1474;74
E;1207;1820;65
E;1207;2373;10
E;1207;4107;14
E;1207;5600;9
E;1208;3484;99
E;1208;3772;93
E;1208;4200;93
E;1209;1691;90
E;1209;2964;39
E;1209;4516;20
E;1209;4798;97
E;1209;7596;42
E;1209;7719;62
E;1209;8596;91
E;1209;9140;49
E;1210;1784;21
E;1210;3250;48
E;1210;7553;29
E;1210;8734;80
E;1211;1524;71
E;1211;2078;88
E;1211;2286;72
E;1211;2423;87
E;1211;3314;29
E;1211;4711;15
E;1211;5067;21
E;1211;6591;46
E;1211;7715;43
E;1211;8813;90
E;1211;9204;24
E;1211;9326;21
E;1211;9469;85
E;1212;1805;73
E;1212;2071;67
E;1212;5427;46
E;1213;1400;88
E;1213;1741;44
E;1213;1926;19
E;1213;6821;30
E;1213;8086;64
E;1213;8673;88
E;1213;9058;20
E;1213;9478;13
E;1213;9926;50
E;1214;3952;82
E;1214;4399;34
E;1214;5289;72
E;1214;8158;78
E;1215;1279;15
E;1215;1461;94
E;1215;2181;98
E;1215;2299;14
E;1215;2330;12
E;1215;2572;16
E;1215;4007;1
E;1215;4334;82
E;1215;4564;95
E;1215;5051;8
E;1215;5835;37
E;1215;6417;10
E;1215;7581;82
E;1215;8382;98
E;1215;9356;29
E;1215;9442;44
E;1216;1328;65
E;1216;1803;44
E;1216;5361;83
E;1216;5745;83
E;1216;8002;90
E;1217;1255;76
E;1217;2521;25
E;1218;1303;39
E;1218;1735;40
E;1218;2432;63
E;1218;2754;49
E;1218;4022;69
E;1218;5533;29
E;1218;8795;95
E;1218;8897;92
E;1218;8918;80
E;1219;1474;58
E;1219;5054;63
E;1219;5252;29
E;1219;6714;41
E;1219;7258;95
E;1219;8426;35
E;1219;8704;29
E;1220;1751;89
E;1220;2231;85
E;1220;2703;36
E;1220;6865;92
E;1220;9300;64
E;1221;1602;7
E;1221;9167;39
E;1222;1432;77
E;1222;1565;89
E;1222;1566;96
E;1222;2392;87
E;1222;2845;16
E;1222;2948;80
E;1222;3349;16
E;1222;3571;83
E;1222;6453;29
E;1223;7599;4
E;1224;3049;44
E;1224;5209;33
E;1225;1693;51
E;1225;5197;46
E;1225;8394;41
E;1226;3182;1
E;1226;7059;11
E;1226;7569;50
E;1226;7784;57
E;1226;8034;86
E;1226;9395;47
E;1226;9893;3
E;1227;1259;21
E;1227;2232;72
E;1227;2437;67
E;1227;5376;95
E;1227;9782;38
E;1228;4211;97
E;1228;5901;89
E;1228;6394;34
E;1228;7000;28
E;1229;1494;60
E;1229;2056;42
E;1229;4387;6
E;1229;4949;13
E;1230;1245;84
E;1230;2205;12
E;1230;7838;66
E;1231;1610;14
E;1231;1638;21
E;1231;3046;47
E;1231;4971;87
E;1231;5203;77
E;1231;5879;51
E;1231;8623;15
E;1231;9658;25
E;1232;1251;86
E;1232;2162;56
E;1232;3472;81
E;1232;6588;15
E;1232;7165;12
E;1232;7228;47
E;1233;2342;46
E;1233;2390;62
E;1233;3269;98
E;1233;3986;93
E;1233;8368;11
E;1233;9774;0
E;1234;1465;23
E;1234;3737;38
E;1234;4131;23
E;1234;4754;36
E;1234;7547;44
E;1234;8591;4
E;1235;3472;13
E;1235;8366;3
E;1236;2500;0
E;1236;3028;4
E;1236;3212;81
E;1236;4403;67
E;1236;7542;25
E;1237;1410;71
E;1237;2984;59
E;1237;3320;70
E;1237;3776;12
E;1237;6078;76
E;1238;1627;26
E;1238;2607;28
