E;18629;55347;2
E;18629;64360;14
E;18630;40830;10
E;18631;32648;30
E;18631;34506;46
E;18631;45704;28
E;18632;95786;4
E;18633;34603;43
E;18633;34604;13
E;18633;71722;8
E;18633;93300;52
E;18633;99134;36
E;18633;99654;79
E;18634;68447;9
E;18635;90638;16
E;18635;93327;3
E;18636;79542;17
E;18638;69052;28
E;18639;24749;20
E;18639;74881;37
E;18639;87213;9
E;18640;30848;35
E;18643;66075;46
E;18644;19503;14
E;18644;38712;6
E;18644;42996;13
E;18644;58350;5
E;18645;83251;31
E;18646;69142;42
E;18647;72357;27
E;18648;46159;20
E;18648;57864;53
E;18648;85899;24
E;18648;90232;15
E;18649;46141;5
E;18649;49070;20
E;18651;48671;36
E;18651;80755;13
E;18652;61451;17
E;18653;57946;19
E;18654;80227;37
E;18654;97923;5
E;18656;24298;0
E;18656;24991;19
E;18656;80649;34
E;18657;85106;62
E;18657;86406;0
E;18658;31825;11
E;18658;69776;25
E;18660;48489;13
E;18662;83096;32
E;18663;34029;13
E;18663;42631;3
E;18663;55413;17
E;18663;63830;10
E;18664;47700;39
E;18666;87778;0
E;18666;92262;5
E;18667;20046;20
E;18669;77181;7
E;18671;37091;26
E;18671;43127;0
E;18671;76310;37
E;18672;76816;19
E;18673;43155;13
E;18673;50861;3
E;18673;94525;12
E;18674;30515;6
E;18674;31820;30
E;18674;45731;63
E;18675;71955;6
E;18676;24809;0
E;18676;28781;24
E;18676;43177;27
E;18677;70564;7
E;18678;31926;27
E;18678;58385;36
E;18680;98987;12
E;18681;20969;35
E;18681;39494;24
E;18681;74158;78
E;18682;92981;66
E;18683;20416;27
E;18683;20462;16
E;18683;38112;17
E;18683;44328;26
E;18683;59624;28
E;18686;55272;20
E;18686;97347;10
E;18687;87431;23
E;18691;24885;31
E;18691;85034;4
E;18692;31761;17
E;18694;85899;28
E;18695;19622;16
E;18695;21557;3
E;18695;44800;21
E;18695;72189;24
E;18696;20897;14
E;18698;33482;26
E;18698;38458;14
E;18699;73066;6
E;18699;93157;53
E;18700;36051;17
E;18701;26707;13
E;18701;70562;48
E;18702;90753;38
E;18702;92565;10
E;18703;62647;19
E;18704;90912;31
E;18704;94990;2
E;18707;22137;1
E;18707;53838;0
E;18707;78903;25
E;18708;41114;15
E;18708;41935;7
E;18708;98134;0
E;18709;31263;0
E;18709;46693;45
E;18709;54566;31
E;18710;27469;13
E;18710;28339;21
E;18710;53964;48
E;18710;73033;24
E;18712;26585;33
E;18713;21694;15
E;18713;50978;0
E;18713;79930;1
E;18714;42450;14
E;18715;55354;14
E;18715;77078;9
E;18716;90078;37
E;18718;46901;46
E;18719;59283;25
E;18719;64030;79
E;18719;98352;19
E;18721;42003;34
E;18722;20818;15
E;18722;73760;42
E;18723;48967;27
E;18725;35453;15
E;18726;89809;37
E;18726;94087;13
E;18728;25964;9
E;18729;35166;13
E;18731;58366;22
E;18731;70613;37
E;18733;86858;13
E;18734;70721;31
E;18735;74586;17
E;18736;50685;26
E;18736;94605;40
E;18737;32182;59
E;18737;32541;10
E;18737;64049;55
E;18737;98116;27
E;18738;54589;9
E;18738;89630;39
E;18739;22972;5
E;18739;27764;4
E;18739;57249;39
E;18739;81713;2
E;18741;20835;2
E;18741;25663;5
E;18741;56863;20
E;18742;56237;4
E;18744;41274;27
E;18744;66059;9
E;18745;43149;5
E;18745;76155;6
E;18745;90252;6
E;18746;65940;8
E;18747;42959;54
E;18747;66065;25
E;18748;92045;38
E;18750;22873;12
E;18750;27325;5
E;18750;33063;49
E;18750;75075;25
E;18750;77460;23
E;18751;51237;38
E;18751;87169;48
E;18752;41793;11
E;18752;68939;18
E;18752;79208;35
E;18752;80503;18
E;18753;21157;5
E;18753;41966;0
E;18754;28918;17
E;18754;43462;7
E;18754;46506;15
E;18754;68151;34
E;18755;98643;21
E;18756;95988;20
E;18757;56311;11
E;18758;64080;26
E;18759;34215;28
E;18759;58988;19
E;18761;75213;13
E;18763;80620;11
E;18764;32780;13
E;18764;98260;7
E;18767;92621;21
E;18768;48644;25
E;18768;83353;3
E;18770;81279;23
E;18771;33585;6
E;18771;77112;30
E;18774;42655;26
E;18775;23482;4
E;18775;62231;9
E;18775;77537;21
E;18776;37396;16
E;18777;23880;1
E;18777;56734;10
E;18777;59959;43
E;18777;76404;2
E;18777;89392;27
E;18777;94845;56
E;18778;85419;26
E;18779;40560;45
E;18779;52781;47
E;18779;74784;0
E;18780;25177;25
E;18783;42474;28
E;18784;39664;30
E;18786;18942;17
E;18786;32719;5
E;18786;38618;22
E;18786;39049;23
E;18786;96762;47
E;18787;22222;39
E;18787;24513;42
E;18787;29989;20
E;18787;35878;10
E;18787;57266;5
E;18787;85710;0
E;18789;92201;2
E;18792;24496;46
E;18792;38648;17
E;18792;46750;18
E;18792;50260;33
E;18792;51201;51
E;18792;77470;20
E;18792;77873;1
E;18792;78167;74
E;18793;26990;24
E;18793;41792;9
E;18793;61329;85
E;18793;74984;14
E;18793;87660;24
E;18793;91759;11
E;18793;95667;45
E;18795;23374;23
E;18795;28568;8
E;18795;75688;10
E;18795;87011;34
E;18796;43620;4
E;18797;93092;21
E;18798;28208;24
E;18798;75411;31
E;18798;87202;46
E;18800;61728;49
E;18801;60299;7
E;18801;78483;39
E;18801;96524;17
E;18803;20623;8
E;18803;38403;40
E;18803;59002;14
E;18804;27869;17
E;18805;57842;14
E;18807;25577;19
E;18807;47577;21
E;18807;73985;20
E;18808;28265;24
E;18810;79316;24
E;18810;88583;13
E;18811;26827;45
E;18812;32872;39
E;18815;93267;32
E;18815;95515;7
E;18818;50095;11
E;18818;70407;22
E;18818;95602;57
E;18818;99808;2
E;18819;42342;14
E;18821;22996;18
E;18821;90281;23
E;18822;20797;28
E;18822;37181;15
E;18822;56531;25
E;18822;74650;60
E;18823;73732;8
E;18824;55845;47
E;18824;59462;19
E;18824;98718;8
E;18825;31817;22
E;18826;30634;40
E;18826;81087;26
E;18827;64723;31
E;18829;42221;2
E;18829;90757;12
E;18830;19867;21
E;18831;56816;1
E;18831;61564;26
E;18831;72762;36
E;18832;57416;25
E;18832;73135;0
E;18832;98948;5
E;18834;27014;23
E;18834;30343;1
E;18836;48096;51
E;18836;56197;22
E;18837;47091;2
E;18837;83653;30
E;18840;76728;24
E;18841;34351;13
E;18841;53365;0
E;18841;79517;0
E;18842;19362;8
E;18842;40019;8
E;18842;43369;3
E;18842;58913;11
E;18842;95185;17
E;18844;32105;14
E;18844;36687;2
E;18844;68802;1
E;18845;35461;14
E;18845;98605;5
E;18846;37340;6
E;18846;57417;11
E;18846;97608;17
E;18848;23735;25
E;18848;81857;8
E;18851;32630;8
E;18851;78798;62
E;18851;91192;38
E;18852;59301;0
E;18853;23866;28
E;18853;86430;30
E;18854;21580;32
E;18854;26469;40
E;18854;41343;17
E;18854;48680;0
E;18856;66178;52
E;18857;36964;25
E;18857;85447;64
E;18858;37367;76
E;18858;75012;0
E;18859;34526;9
E;18859;65271;57
E;18859;66745;30
E;18860;28626;6
E;18860;36344;29
E;18861;87500;13
E;18862;43602;58
E;18862;86769;16
E;18863;50401;30
E;18863;52051;3
E;18864;56795;63
E;18865;42571;62
E;18865;66342;4
E;18865;88011;15
E;18866;20847;8
E;18867;56883;11
E;18867;82992;56
E;18868;46097;38
E;18868;92396;34
E;18870;26977;13
E;18871;19016;11
E;18871;46120;6
E;18872;85836;45
E;18873;29030;32
E;18873;91809;59
E;18874;48249;18
E;18875;32798;31
E;18875;37776;9
E;18875;55305;14
E;18876;40350;16
E;18878;61342;44
E;18880;55819;6
E;18880;99454;39
E;18881;38848;32
E;18881;93624;46
E;18882;29051;2
E;18883;47215;26
E;18884;24230;2
E;18884;39113;22
E;18885;19032;21
E;18885;23281;0
E;18885;29142;46
E;18885;46629;22
E;18885;49503;23
E;18885;53856;30
E;18885;71609;30
E;18885;94491;18
E;18886;30277;3
E;18887;32383;36
E;18888;19052;14
E;18888;40919;23
E;18889;37697;9
E;18891;22578;21
E;18892;22174;11
E;18892;31980;43
E;18892;58320;55
E;18892;94678;56
E;18892;97627;85
E;18893;55078;34
E;18894;21571;17
E;18895;69559;3
E;18896;34360;17
E;18896;61174;46
E;18897;25513;23
E;18897;77558;56
E;18898;19482;35
E;18898;53799;33
E;18899;25652;20
E;18899;25910;25
E;18899;26588;20
E;18901;93631;16
E;18902;63693;13
E;18902;89171;4
E;18904;59162;8
E;18905;62031;1
E;18909;64668;67
E;18911;79695;26
E;18912;21288;9
E;18912;34514;53
E;18912;46997;27
E;18912;49692;21
E;18912;64467;34
E;18913;24558;37
E;18915;82213;24
E;18916;54593;21
E;18916;99288;16
E;18919;30677;14
E;18921;70790;13
E;18922;24156;26
E;18922;59377;29
E;18924;88633;18
E;18925;22414;13
E;18927;25992;5
E;18927;54613;14
E;18928;40873;6
E;18929;90265;28
E;18931;42028;31
E;18932;21113;16
E;18933;82578;61
E;18934;43681;2
E;18936;59715;3
E;18936;69359;20
E;18938;25331;6
E;18939;32971;15
E;18940;67021;26
E;18942;26283;24
E;18942;46970;23
E;18942;96999;26
E;18943;92124;49
E;18944;43980;45
E;18944;57536;73
E;18945;25583;16
E;18945;38402;5
E;18945;43014;34
E;18945;45181;8
E;18945;56914;2
E;18945;67772;13
E;18945;80568;24
E;18946;37480;7
E;18947;23428;4
E;18949;67519;40
E;18950;39201;60
E;18950;60598;4
E;18950;92897;27
E;18951;61859;12
E;18951;69416;28
E;18952;26522;18
E;18952;80221;2
E;18953;65990;2
E;18953;66159;21
E;18954;33505;46
E;18954;43520;72
E;18954;92300;32
E;18955;33349;14
E;18955;42740;9
E;18955;49892;30
E;18956;21804;29
E;18956;44984;44
E;18956;77661;4
E;18957;30086;54
E;18957;85004;19
E;18958;35195;7
E;18963;77493;12
E;18965;39247;42
E;18966;35050;39
E;18966;76361;46
E;18967;69768;14
E;18969;46936;9
E;18969;58232;0
E;18970;37744;3
E;18970;43710;40
E;18970;55289;7
E;18970;57731;0
E;18971;68886;63
E;18971;99928;1
E;18972;25013;33
E;18973;68176;6
E;18973;76515;10
E;18973;77787;23
E;18974;54985;6
E;18975;30998;38
E;18977;47469;23
E;18977;76567;6
E;18979;39861;16
E;18979;99777;20
E;18981;19414;7
E;18981;33430;6
E;18982;44367;2
E;18984;61128;16
E;18985;31012;3
E;18985;52835;8
E;18987;80757;2
E;18988;36188;19
E;18988;38417;6
E;18989;30648;13
E;18989;84252;15
E;18990;37917;3
E;18990;68418;0
E;18991;24667;6
E;18993;38788;32
E;18993;80205;45
E;18994;88672;38
E;18995;67210;16
E;18995;69265;13
E;18997;73980;48
E;18998;36842;42
E;18999;30358;15
E;19000;25843;27
E;19001;85595;33
E;19002;67307;14
E;19005;36800;67
E;19006;34258;19
E;19007;72427;27
E;19008;45814;24
E;19009;27660;29
E;19011;26445;81
E;19011;68075;11
E;19011;79134;8
E;19012;39005;6
E;19013;49235;8
E;19014;94670;16
E;19016;21477;29
E;19016;57193;5
E;19017;28307;7
E;19017;70009;31
E;19018;40937;4
E;19018;60722;21
E;19018;67354;10
E;19018;73245;21
E;19019;46969;16
E;19019;96287;18
E;19020;61617;8
E;19020;90619;5
E;19021;71856;12
E;19022;38432;67
E;19023;26195;33
E;19024;35818;8
E;19026;19414;7
E;19026;32174;2
E;19026;60847;1
E;19026;66206;67
E;19027;22308;15
E;19027;26199;11
E;19027;47087;2
E;19027;83016;14
E;19030;37691;18
E;19030;49993;11
E;19031;63181;0
E;19032;40429;10
E;19033;47859;13
E;19033;54018;15
E;19033;66751;4
E;19034;79028;4
E;19035;22646;34
E;19035;42886;8
E;19036;19316;15
E;19036;34069;19
E;19036;53335;2
E;19036;79636;33
E;19036;88406;23
E;19039;20499;13
E;19040;23109;25
E;19042;61969;17
E;19043;49805;5
E;19043;97818;2
E;19044;71814;14
E;19044;72484;14
E;19044;84318;27
E;19044;86615;33
E;19045;39493;24
E;19046;23583;2
E;19047;28641;1
E;19048;47545;28
E;19049;41164;19
E;19049;66575;22
E;19049;81995;17
E;19049;96014;40
E;19050;39770;23
E;19051;28461;22
E;19051;28706;21
E;19053;48999;28
E;19054;41751;10
E;19054;94405;58
E;19056;50155;11
E;19056;58607;18
E;19056;59823;32
E;19056;69847;4
E;19056;82677;18
E;19056;92240;33
E;19060;76620;55
E;19061;25896;48
E;19061;66292;25
E;19061;89298;27
E;19062;42168;5
E;19063;45378;23
E;19064;68135;34
E;19064;83529;11
E;19064;90290;29
E;19066;23055;19
E;19066;45049;27
E;19066;61580;10
E;19067;25381;27
E;19070;26852;26
E;19070;34343;5
E;19070;53337;11
E;19070;62177;19
E;19070;88594;35
E;19071;46596;30
E;19072;36505;14
E;19072;83990;19
E;19072;97410;10
E;19073;41941;28
E;19074;63900;42
E;19074;88922;13
E;19075;21016;30
E;19075;60919;56
E;19076;36029;6
E;19076;93053;9
E;19079;47332;41
E;19080;44011;9
E;19081;96606;39
E;19083;27977;12
E;19084;27902;28
E;19084;52390;33
E;19084;80425;14
E;19085;37764;9
E;19085;42053;11
E;19085;51203;44
E;19085;90843;11
E;19087;31503;3
E;19087;36985;21
E;19087;90022;1
E;19089;24489;20
E;19089;74028;1
E;19090;73076;12
E;19091;45338;1
E;19095;35750;49
E;19095;59577;17
E;19096;92128;16
E;19097;70180;32
E;19098;66200;5
E;19100;75325;2
E;19102;23869;30
E;19102;48865;15
E;19103;32460;16
E;19103;88961;4
E;19104;23500;8
E;19104;72722;33
E;19104;74844;15
E;19104;88764;31
E;19105;23439;15
E;19105;69309;18
E;19106;45151;32
E;19107;23435;23
E;19107;33073;8
E;19107;74148;30
E;19108;42458;5
E;19109;64312;6
E;19109;69246;14
E;19109;73705;38
E;19110;37258;19
E;19111;92446;21
E;19113;19467;8
E;19113;56098;28
E;19113;80558;27
E;19114;39880;44
E;19114;70597;25
E;19115;67795;36
E;19116;59879;29
E;19116;74971;11
E;19116;92193;35
E;19117;71243;16
E;19117;77105;28
E;19118;26549;22
E;19118;36876;65
E;19118;59015;0
E;19119;23859;29
E;19120;87183;7
E;19123;21373;11
E;19123;40849;16
E;19126;40404;41
E;19126;42507;0
E;19126;73314;17
E;19126;96026;8
E;19127;57922;33
E;19127;63657;16
E;19127;75479;26
E;19128;26630;1
E;19128;45778;11
E;19129;39790;19
E;19129;60379;9
E;19130;25498;21
E;19130;31445;18
E;19130;42682;8
E;19130;48078;2
E;19130;63838;35
E;19130;87279;10
E;19130;96298;25
E;19133;25522;25
E;19133;61004;0
E;19134;29504;3
E;19134;68579;48
E;19135;26242;3
E;19135;43683;7
E;19135;48242;5
E;19138;61031;8
E;19139;65812;2
E;19143;25714;13
E;19143;29424;31
E;19143;29806;9
E;19143;33995;12
E;19143;51715;28
E;19143;55855;19
E;19144;20682;2
E;19144;86057;13
E;19146;52904;4
E;19146;57613;40
E;19147;24710;3
E;19149;24327;13
E;19149;90615;20
E;19150;38791;8
E;19150;70526;25
E;19152;19394;11
E;19152;46170;10
E;19154;21263;28
E;19154;46817;13
E;19154;75022;23
E;19154;78830;14
E;19154;95492;13
E;19155;89273;21
E;19155;94235;23
E;19156;31641;11
E;19157;74137;51
E;19159;48861;17
E;19159;91690;1
E;19160;22886;22
E;19160;44196;50
E;19160;98844;4
E;19164;54209;4
E;19166;24519;9
E;19166;39415;21
E;19166;61156;42
E;19167;49437;72
E;19167;70903;34
E;19167;85368;31
E;19168;45411;53
E;19168;68193;31
E;19168;99790;25
E;19169;77387;30
E;19170;43759;0
E;19171;41430;13
E;19171;85501;23
E;19171;96421;17
E;19173;33423;12
E;19173;35855;0
E;19173;45982;9
E;19173;49794;18
E;19173;73125;35
E;19174;68996;0
E;19174;96270;7
E;19175;41306;10
E;19175;45257;6
E;19175;48315;2
E;19175;49868;37
E;19175;64992;17
E;19175;95678;53
E;19176;19231;28
E;19177;33761;14
E;19177;41090;0
E;19177;70938;14
E;19177;83400;20
E;19178;73203;43
E;19179;67544;35
E;19180;27475;4
E;19180;57124;5
E;19180;65640;2
E;19180;78756;9
E;19180;82709;54
E;19180;99369;14
E;19181;24795;11
E;19181;37187;5
E;19181;68771;26
E;19181;77635;12
E;19182;39830;17
E;19183;30058;39
E;19184;47462;24
E;19184;71303;9
E;19184;78115;5
E;19185;41941;23
E;19185;71202;1
E;19186;20716;34
E;19188;27423;17
E;19188;77543;8
E;19192;28847;14
E;19192;31497;35
E;19192;93293;11
E;19193;19922;21
E;19193;49443;0
E;19195;36414;0
E;19196;53909;20
E;19196;59695;40
E;19197;25427;0
E;19197;33748;3
E;19197;68903;0
E;19198;33477;19
E;19198;39546;40
E;19198;57394;25
E;19198;94192;70
E;19199;49224;20
E;19200;23151;18
E;19200;27602;10
E;19200;54558;23
E;19201;26627;6
E;19203;19260;10
E;19203;74489;2
E;19204;33698;13
E;19204;97735;69
E;19205;49247;18
E;19205;64403;17
E;19206;26108;0
E;19206;34232;8
E;19206;70421;53
E;19206;82290;27
E;19207;34381;8
E;19208;59680;65
E;19208;73298;55
E;19209;35535;36
E;19209;47079;22
E;19209;90823;57
E;19211;45283;26
E;19211;76746;31
E;19212;22333;18
E;19212;51710;9
E;19212;56509;10
E;19212;62396;9
E;19212;85021;24
E;19212;90175;4
E;19213;27834;1
E;19213;36817;36
E;19213;69242;24
E;19215;50247;0
E;19215;55434;33
E;19215;69669;5
E;19215;84068;10
E;19216;95581;6
E;19216;99428;18
E;19220;19669;24
E;19222;39295;53
E;19223;25231;17
E;19225;55797;42
E;19225;60892;23
E;19225;73197;29
E;19225;80182;9
E;19226;22208;5
E;19226;73651;33
E;19227;25860;2
E;19228;19371;36
E;19228;58703;18
E;19229;20943;23
E;19229;21678;21
E;19231;95376;42
E;19232;19721;26
E;19232;58222;31
E;19233;57724;20
E;19234;44584;30
E;19235;20748;12
E;19235;27422;30
E;19235;33599;7
E;19235;65623;26
E;19235;96157;46
E;19236;20126;46
E;19237;71236;28
E;19237;78908;26
E;19239;36302;33
E;19240;30189;21
E;19240;41970;23
E;19241;44578;9
E;19242;22030;25
E;19243;87859;4
E;19243;88184;1
E;19246;28549;12
E;19246;67492;67
E;19248;21985;3
E;19248;72817;57
E;19248;75839;4
E;19248;96914;22
E;19249;39249;29
E;19249;86531;25
E;19250;62243;16
E;19250;94455;44
E;19251;40704;15
E;19251;53559;36
E;19253;58332;9
E;19253;63913;8
E;19253;69290;7
E;19253;83843;5
E;19254;84677;33
E;19254;87423;45
E;19254;98170;16
E;19255;91217;2
E;19256;24584;8
E;19256;59673;24
E;19256;78461;7
E;19256;98395;74
E;19258;26104;47
E;19258;57962;27
E;19258;59189;6
E;19258;62787;23
E;19259;25938;22
E;19259;62584;28
E;19260;31816;11
E;19260;70361;53
E;19260;76696;10
E;19261;44316;30
E;19262;98895;0
E;19263;65670;16
E;19263;70254;20
E;19264;45357;17
E;19264;62495;12
E;19264;96521;10
E;19265;91373;46
E;19265;94794;20
E;19265;96917;48
E;19266;33018;34
E;19267;47266;29
E;19267;62049;33
E;19268;32330;17
E;19269;19339;53
E;19269;21066;51
E;19269;86431;22
E;19270;32412;12
E;19270;88312;27
E;19270;90188;23
E;19272;24131;43
E;19273;73471;18
E;19273;83965;21
E;19274;56970;19
E;19274;61212;16
E;19274;61369;70
E;19276;47717;4
E;19276;64994;9
E;19277;28446;16
E;19277;63648;42
E;19281;24596;33
E;19282;51190;26
E;19283;57352;38
E;19283;63714;17
E;19284;24532;48
E;19284;72725;12
E;19285;55289;6
E;19286;30997;40
E;19286;64129;42
E;19286;91251;16
E;19288;39996;4
E;19289;70212;6
E;19291;56516;25
E;19293;61342;31
E;19293;93262;7
E;19294;99440;17
E;19295;64792;58
E;19296;34047;37
E;19296;35052;7
E;19296;57844;25
E;19296;78295;31
E;19297;32350;25
E;19297;49776;19
E;19297;99909;3
E;19298;38865;11
E;19298;53198;7
E;19298;62697;13
E;19299;72375;55
E;19300;48556;28
E;19301;20559;40
E;19301;35026;15
E;19302;29056;19
E;19302;48793;8
E;19303;50103;0
E;19304;35450;68
E;19304;98537;13
E;19305;60292;5
E;19306;25056;44
E;19307;52147;56
E;19307;60017;12
E;19308;50432;17
E;19308;68784;19
E;19311;60180;7
E;19313;27935;6
E;19313;52184;3
E;19314;20935;18
E;19314;26480;25
E;19314;48980;16
E;19314;75728;20
E;19314;81356;24
E;19314;96452;16
E;19315;47611;31
E;19316;25945;12
E;19316;37789;6
E;19316;60280;9
E;19317;66088;34
E;19318;19450;10
E;19318;19682;17
E;19318;55109;29
E;19318;70718;16
E;19318;83080;39
E;19318;86285;50
E;19319;57291;14
E;19320;61884;0
E;19321;34941;1
E;19321;73062;4
E;19323;70013;10
E;19324;71382;25
E;19324;82862;19
E;19325;74851;18
E;19326;52428;7
E;19326;54840;21
E;19327;94844;8
E;19329;63075;36
E;19329;75452;50
E;19329;91581;36
E;19330;40102;31
E;19330;73901;2
E;19331;24512;26
E;19331;44657;16
E;19332;56202;45
E;19334;30517;18
E;19334;34589;11
E;19334;66499;34
E;19335;29892;24
E;19335;97776;50
E;19337;22533;9
E;19337;46252;0
E;19338;30723;28
E;19340;55313;16
E;19341;26065;62
E;19341;48577;5
E;19341;50597;13
E;19341;78538;8
E;19341;91719;11
E;19343;32109;52
E;19343;46625;34
E;19343;52380;10
E;19344;24787;14
E;19345;32493;14
E;19345;38767;39
E;19345;45436;13
E;19345;64732;7
E;19346;26547;16
E;19347;32901;24
E;19347;58493;0
E;19347;91639;78
E;19348;29934;12
E;19349;81944;8
E;19350;82369;21
E;19350;85604;57
E;19351;19395;17
E;19352;48619;9
E;19353;53453;10
E;19353;54843;33
E;19353;55944;16
E;19353;70970;3
E;19354;37374;27
E;19355;49488;27
E;19355;81598;73
E;19356;31884;41
E;19356;41511;34
E;19357;45009;28
E;19359;24838;4
E;19359;37029;26
E;19360;60138;36
E;19360;80676;12
E;19362;26653;17
E;19362;44465;1
E;19362;65527;66
E;19363;36753;7
E;19363;40358;23
E;19363;47000;32
E;19363;70512;19
E;19365;81893;44
E;19366;64904;53
E;19367;21542;6
E;19367;73214;0
E;19367;89855;13
E;19368;30777;7
E;19369;98845;27
E;19370;42134;50
E;19370;42143;17
E;19370;53032;18
E;19370;55831;74
E;19371;63091;34
E;19372;52500;13
E;19374;38181;15
E;19375;50474;14
E;19376;21586;22
E;19376;59287;24
E;19379;37487;19
E;19379;50112;37
E;19379;66598;5
E;19380;40690;34
E;19382;50188;18
E;19382;61814;15
E;19382;62969;81
E;19382;65825;14
E;19382;98003;6
E;19383;64492;32
E;19386;65036;31
E;19386;67628;11
E;19386;71462;71
E;19386;82726;16
E;19387;56884;5
E;19388;23370;1
E;19388;36044;21
E;19390;33946;28
E;19390;39223;17
E;19390;58954;20
E;19391;25297;26
E;19391;43768;20
E;19391;48623;58
E;19393;99526;16
E;19395;33779;9
E;19397;61242;32
E;19398;35139;1
E;19398;35295;14
E;19398;83710;39
E;19400;73050;15
E;19401;33303;7
E;19401;35258;16
E;19401;42820;19
E;19401;74115;9
E;19402;20331;17
E;19402;22189;10
E;19402;34989;11
E;19402;43636;1
E;19402;97350;37
E;19404;27542;1
E;19404;31543;27
E;19404;35115;22
E;19404;71687;5
E;19405;48533;7
E;19406;25355;17
E;19406;95427;19
E;19407;65942;4
E;19408;29824;22
E;19410;40041;11
E;19410;57744;25
E;19412;58076;8
E;19413;71165;42
E;19414;59538;27
E;19414;89579;11
E;19414;91003;10
E;19415;24549;24
E;19417;54925;47
E;19417;73068;32
E;19417;91744;61
E;19418;33884;26
E;19418;36806;16
E;19418;75465;22
E;19420;42230;0
E;19422;72874;44
E;19422;75671;38
E;19423;26330;13
E;19423;32295;8
E;19423;46166;24
E;19423;66210;1
E;19423;76104;28
E;19423;93700;10
E;19424;29094;9
E;19424;33449;3
E;19425;30605;32
E;19427;42368;28
E;19427;76640;2
E;19428;61092;20
E;19429;36693;5
E;19429;51356;2
E;19430;58172;31
E;19430;62147;30
E;19430;71061;3
E;19430;90772;1
E;19431;71774;10
E;19432;25119;0
E;19432;31034;39
E;19432;38684;5
E;19432;43007;7
E;19433;23188;21
E;19436;35667;4
E;19438;62515;3
E;19440;34338;4
E;19441;76637;12
E;19442;31174;2
E;19442;41994;17
E;19442;66071;76
E;19443;23606;12
E;19443;24465;16
E;19443;42758;36
E;19444;21889;20
E;19444;30637;67
E;19444;34591;4
E;19444;39125;14
E;19444;90718;6
E;19445;33474;19
E;19445;67048;20
E;19445;69128;60
E;19446;20069;10
E;19446;21522;3
E;19446;26984;5
E;19446;33348;30
E;19446;38528;2
E;19446;59551;27
E;19446;88807;36
E;19447;24559;1
E;19447;83712;3
E;19448;80248;55
E;19448;88400;3
E;19448;99317;65
E;19449;48204;21
E;19449;81584;12
E;19450;22878;37
E;19450;31168;23
E;19450;39749;11
E;19450;54290;10
E;19450;66963;17
E;19450;96743;14
E;19453;46952;7
E;19454;35040;21
E;19454;49424;5
E;19454;53751;21
E;19455;77399;3
E;19456;47207;37
E;19457;35253;33
E;19457;61804;13
E;19459;32388;52
E;19459;76240;27
E;19459;84122;83
E;19459;90558;5
E;19460;24333;8
E;19461;54483;23
E;19461;82622;33
E;19463;75735;7
E;19464;81595;13
E;19465;20132;12
E;19465;98563;44
E;19468;23164;25
E;19468;27129;16
E;19468;62972;13
E;19468;73495;18
E;19470;62869;15
E;19470;78513;64
E;19471;61526;24
E;19472;42249;6
E;19472;42515;11
E;19473;25607;30
E;19473;52454;15
E;19473;76016;23
E;19474;99497;24
E;19475;78261;22
E;19476;54299;23
E;19478;91496;85
E;19479;21489;24
E;19479;49861;64
E;19480;72835;34
E;19483;21416;3
E;19483;21670;11
E;19483;42167;8
E;19483;53155;13
