E;5225;8260;12
E;5225;8387;59
E;5226;6361;13
E;5228;5234;14
E;5236;7844;13
E;5237;5833;19
E;5237;8275;22
E;5242;6868;28
E;5243;6964;32
E;5243;7773;7
E;5244;7826;1
E;5244;9782;41
E;5250;5524;13
E;5253;6474;28
E;5257;6775;69
E;5258;9137;3
E;5259;5310;27
E;5259;9801;43
E;5260;6073;20
E;5262;9809;64
E;5263;6315;22
E;5264;8960;29
E;5265;9047;27
E;5268;8637;9
E;5270;8827;22
E;5270;9386;58
E;5272;8606;11
E;5273;8631;8
E;5273;9100;46
E;5280;7707;9
E;5280;8335;10
E;5281;5364;6
E;5283;8955;63
E;5285;7498;28
E;5291;6187;69
E;5291;6862;32
E;5291;8314;1
E;5294;7645;11
E;5294;9693;48
E;5295;6263;30
E;5298;8922;31
E;5299;7196;25
E;5301;9544;12
E;5303;5367;32
E;5305;6655;8
E;5307;6318;69
E;5311;6068;29
E;5311;9360;24
E;5312;7240;20
E;5317;7939;31
E;5318;6073;12
E;5318;8386;32
E;5321;9125;32
E;5324;6571;17
E;5327;8600;49
E;5327;8953;29
E;5330;8717;63
E;5331;8716;1
E;5333;6221;3
E;5334;5935;31
E;5336;6846;22
E;5337;9813;17
E;5338;5567;2
E;5341;7992;27
E;5344;8191;10
E;5348;5546;34
E;5348;9224;20
E;5349;9663;7
E;5352;5649;46
E;5353;9905;38
E;5354;7302;22
E;5355;8721;25
E;5356;8432;32
E;5366;6996;25
E;5367;9767;15
E;5368;6013;26
E;5368;6591;60
E;5370;7040;22
E;5370;7523;23
E;5371;8296;12
E;5373;6645;54
E;5376;6543;49
E;5377;5625;42
E;5380;5931;52
E;5385;8138;26
E;5387;7436;18
E;5389;6037;22
E;5391;5752;1
E;5393;9358;13
E;5394;7633;20
E;5400;6812;14
E;5402;5928;0
E;5404;9866;8
E;5410;5497;10
E;5414;9620;13
E;5416;6901;64
E;5418;6029;24
E;5420;8295;31
E;5424;8649;2
E;5426;9631;26
E;5427;7955;61
E;5429;9053;18
E;5431;9889;21
E;5433;7214;47
E;5436;5996;20
E;5440;7625;13
E;5440;8213;29
E;5441;6971;9
E;5443;6285;20
E;5445;8204;34
E;5449;7713;19
E;5453;6633;8
E;5454;6377;22
E;5455;5566;11
E;5459;6094;14
E;5460;9131;11
E;5462;9074;21
E;5463;6126;7
E;5463;7084;22
E;5464;5870;31
E;5469;7278;54
E;5472;7957;7
E;5474;8056;11
E;5475;7307;58
E;5476;5797;33
E;5479;8872;18
E;5485;9622;22
E;5486;5797;0
E;5487;6431;18
E;5487;7062;8
E;5488;6226;18
E;5488;8576;71
E;5492;6150;53
E;5510;7519;46
E;5510;9740;17
E;5512;9756;20
E;5513;8788;57
E;5514;7484;70
E;5516;6930;9
E;5518;9488;15
E;5520;7525;9
E;5523;6783;38
E;5525;8817;11
E;5525;9107;6
E;5526;8397;32
E;5527;9654;27
E;5528;6062;2
E;5528;6725;4
E;5532;8571;17
E;5533;6040;21
E;5533;6429;6
E;5533;9075;25
E;5539;9845;7
E;5540;5902;11
E;5545;6270;35
E;5546;9764;8
E;5551;9308;19
E;5552;7741;58
E;5554;7341;7
E;5557;7561;48
E;5558;8145;17
E;5559;6233;39
E;5561;7318;19
E;5562;7869;5
E;5573;5833;6
E;5573;9867;21
E;5576;5923;23
E;5578;5791;8
E;5579;7911;33
E;5584;6786;24
E;5585;6663;8
E;5586;5875;26
E;5588;8691;22
E;5589;9379;0
E;5594;7055;8
E;5599;5691;41
E;5601;5790;34
E;5601;7746;5
E;5602;8879;17
E;5614;7648;26
E;5615;5990;20
E;5616;5736;23
E;5618;7511;13
E;5624;6454;2
E;5624;7672;34
E;5625;6729;49
E;5629;7599;10
E;5631;6399;27
E;5631;6767;11
E;5632;7325;23
E;5633;8858;21
E;5635;7362;22
E;5635;9447;4
E;5636;5753;26
E;5636;9799;25
E;5638;9133;71
E;5639;8801;11
E;5640;6290;12
E;5641;9165;37
E;5641;9187;35
E;5647;5965;8
E;5649;7766;10
E;5650;6144;3
E;5650;6194;9
E;5652;5673;21
E;5652;5959;7
E;5653;5667;50
E;5656;7607;0
E;5657;5954;32
E;5663;6575;26
E;5663;8780;43
E;5663;9369;32
E;5665;7056;11
E;5669;6577;38
E;5669;8818;29
E;5670;6648;48
E;5672;6639;1
E;5673;6183;33
E;5673;6370;22
E;5674;8554;15
E;5675;6707;9
E;5675;9394;12
E;5677;8779;37
E;5678;8367;29
E;5681;9211;50
E;5681;9328;12
E;5698;5904;5
E;5698;6028;3
E;5698;9236;23
E;5699;5948;13
E;5700;6833;8
E;5702;9168;33
E;5706;6907;13
E;5706;9590;15
E;5716;7540;16
E;5718;9086;12
E;5720;5964;21
E;5720;6640;18
E;5721;9963;4
E;5725;6647;3
E;5726;8593;18
E;5726;9274;4
E;5728;6287;41
E;5728;7874;33
E;5728;7987;29
E;5731;7497;21
E;5731;9698;82
E;5737;6063;41
E;5737;8361;43
E;5741;9105;45
E;5743;8506;25
E;5745;7721;76
E;5747;5971;17
E;5747;8581;57
E;5749;6261;30
E;5750;8806;16
E;5752;8861;23
E;5754;8647;9
E;5759;7501;24
E;5759;8170;38
E;5760;6181;8
E;5760;8602;3
E;5763;9108;28
E;5764;8839;37
E;5771;6104;25
E;5771;6382;26
E;5775;7986;52
E;5777;8549;44
E;5778;5943;24
E;5779;5820;11
E;5779;8659;48
E;5779;9750;40
E;5780;6096;29
E;5781;7968;7
E;5783;7895;21
E;5784;9906;39
E;5785;5907;25
E;5788;7225;16
E;5788;7726;42
E;5788;8092;36
E;5794;6956;28
E;5794;7403;5
E;5794;9129;29
E;5801;6776;36
E;5803;7572;27
E;5803;9785;1
E;5803;9833;28
E;5809;6750;29
E;5814;6390;0
E;5815;8196;19
E;5818;6738;17
E;5824;9221;32
E;5827;6014;36
E;5827;6882;9
E;5829;6176;16
E;5829;9645;5
E;5833;9828;25
E;5836;9788;0
E;5836;9921;45
E;5839;7646;1
E;5843;9642;3
E;5844;9229;24
E;5847;6410;46
E;5848;9713;11
E;5850;8553;9
E;5851;7417;41
E;5854;7428;15
E;5856;6491;49
E;5856;8356;1
E;5863;8281;30
E;5864;6752;31
E;5865;9834;20
E;5868;9497;32
E;5868;9863;24
E;5869;6235;1
E;5869;9271;11
E;5876;7265;13
E;5881;7926;6
E;5884;6099;38
E;5884;8499;13
E;5894;6339;17
E;5894;8358;26
E;5897;6528;22
E;5903;9958;31
E;5905;8198;34
E;5910;9604;57
E;5911;9956;4
E;5914;8421;58
E;5921;8902;8
E;5933;9202;14
E;5934;7984;23
E;5936;6410;15
E;5938;6577;25
E;5938;8770;6
E;5951;9105;1
E;5955;6444;49
E;5955;9791;15
E;5961;9589;9
E;5964;8030;2
E;5967;8705;39
E;5968;9814;23
E;5969;8843;6
E;5970;6087;15
E;5975;8302;8
E;5976;5992;1
E;5980;6405;16
E;5982;7264;2
E;5990;7258;60
E;5990;9420;73
E;5991;9144;15
E;5992;6465;2
E;5992;7235;28
E;5992;8548;59
E;5993;9150;35
E;5996;6893;23
E;5996;6941;31
E;5996;8692;16
E;5996;9134;0
E;5996;9156;25
E;5996;9539;27
E;6002;8536;0
E;6002;9523;6
E;6003;6386;16
E;6003;7730;11
E;6003;8694;5
E;6005;9206;9
E;6010;8254;13
E;6011;7344;29
E;6012;9079;44
E;6018;9445;50
E;6020;8315;19
E;6020;8626;52
E;6023;7877;16
E;6026;8128;45
E;6030;8560;6
E;6033;8464;19
E;6036;6696;34
E;6036;7121;20
E;6037;7048;8
E;6042;8210;2
E;6045;7754;14
E;6045;9080;18
E;6047;6484;57
E;6051;7257;28
E;6051;8066;12
E;6051;8827;5
E;6052;8109;18
E;6055;8870;18
E;6058;8670;4
E;6058;9282;12
E;6059;9522;13
E;6059;9821;2
E;6062;7592;83
E;6064;8544;35
E;6065;6743;3
E;6065;8487;8
E;6065;9022;24
E;6070;7654;25
E;6073;7993;3
E;6076;8496;19
E;6076;9071;30
E;6077;7318;23
E;6078;8856;20
E;6086;6287;26
E;6087;9587;20
E;6092;7119;12
E;6093;6248;27
E;6100;6333;44
E;6100;6594;18
E;6100;6991;11
E;6105;8958;42
E;6105;9603;50
E;6109;8262;13
E;6113;7817;30
E;6114;7269;31
E;6116;6678;22
E;6117;9543;7
E;6125;8540;17
E;6125;8642;40
E;6137;6721;35
E;6139;7909;10
E;6142;6668;7
E;6143;8792;26
E;6143;9950;17
E;6144;8142;12
E;6144;8890;19
E;6145;7559;13
E;6145;9629;0
E;6146;6887;39
E;6150;9570;25
E;6151;6219;35
E;6153;9399;46
E;6158;8278;39
E;6159;7135;5
E;6160;8611;5
E;6161;7557;21
E;6174;6877;4
E;6174;8853;9
E;6179;6779;54
E;6185;9859;61
E;6191;6654;13
E;6192;8225;40
E;6198;8564;1
E;6201;9184;24
E;6206;8741;44
E;6206;9301;37
E;6207;8099;90
E;6207;8677;46
E;6218;6294;55
E;6218;6981;21
E;6219;8227;33
E;6219;9943;28
E;6220;8793;7
E;6221;7811;3
E;6221;8113;10
E;6222;7297;57
E;6228;9537;9
E;6228;9675;0
E;6232;6436;34
E;6232;7574;31
E;6238;8726;16
E;6241;8967;13
E;6243;9035;18
E;6243;9237;8
E;6244;8206;23
E;6245;8221;0
E;6248;9868;21
E;6251;7590;45
E;6253;9335;63
E;6257;6357;48
E;6260;7480;31
E;6262;9345;79
E;6266;7597;45
E;6270;8956;46
E;6271;6383;37
E;6273;6757;44
E;6276;8053;64
E;6276;9008;1
E;6283;8338;47
E;6284;6682;8
E;6286;8358;50
E;6292;8174;94
E;6292;8431;22
E;6296;6686;36
E;6296;9556;19
E;6301;6990;7
E;6303;6326;39
E;6303;7083;7
E;6303;9339;1
E;6304;7593;37
E;6304;9316;0
E;6307;6975;22
E;6313;8870;2
E;6316;6665;32
E;6316;8289;22
E;6317;8262;17
E;6322;9103;31
E;6323;6616;16
E;6324;7603;31
E;6324;9590;17
E;6326;8669;30
E;6331;6962;13
E;6336;7734;1
E;6338;9766;25
E;6340;7354;38
E;6340;7880;22
E;6340;9337;7
E;6343;6374;32
E;6352;9193;24
E;6353;6378;51
E;6353;7894;32
E;6354;6944;18
E;6359;7924;27
E;6363;8629;10
E;6367;9179;7
E;6367;9526;19
E;6368;7361;52
E;6368;9975;1
E;6372;8323;48
E;6373;9761;21
E;6377;7041;65
E;6381;9114;28
E;6382;6960;1
E;6384;7057;56
E;6385;6681;7
E;6386;7655;10
E;6394;9904;53
E;6400;8561;0
E;6400;9558;50
E;6403;8417;75
E;6407;9376;5
E;6408;9192;50
E;6409;9528;21
E;6410;8134;48
E;6411;8663;30
E;6419;7081;11
E;6420;8045;36
E;6421;7779;17
E;6436;7854;9
E;6441;8283;10
E;6445;8775;17
E;6446;7190;31
E;6446;9880;16
E;6455;9324;29
E;6457;8895;1
E;6458;8476;19
E;6459;8120;34
E;6461;8171;1
E;6461;8877;5
E;6461;8886;3
E;6464;6563;25
E;6466;7917;19
E;6467;9007;30
E;6470;7944;23
E;6475;7130;19
E;6477;7112;1
E;6480;7097;12
E;6480;9391;24
E;6493;8714;61
E;6505;7620;25
E;6509;7756;6
E;6510;6962;35
E;6513;8201;30
E;6516;7345;6
E;6516;9229;17
E;6525;6889;27
E;6529;9576;15
E;6531;6946;36
E;6531;9004;20
E;6534;7941;29
E;6534;9253;12
E;6537;9948;12
E;6538;9360;15
E;6539;9003;16
E;6548;6672;4
E;6554;7776;34
E;6559;7803;33
E;6559;7899;31
E;6559;9701;33
E;6563;8792;8
E;6563;9601;66
E;6564;7328;33
E;6566;8543;2
E;6567;9735;26
E;6568;6987;2
E;6569;9948;41
E;6576;6739;21
E;6577;7964;44
E;6581;6871;24
E;6581;7322;36
E;6584;8796;11
E;6584;8950;14
E;6587;8798;39
E;6587;9789;20
E;6589;7139;5
E;6592;8324;28
E;6592;9425;10
E;6595;9560;1
E;6600;9027;23
E;6607;9073;4
E;6608;8293;0
E;6608;9411;38
E;6610;9213;20
E;6612;6733;35
E;6612;6988;40
E;6616;9932;30
E;6619;9665;4
E;6624;9881;21
E;6626;9302;34
E;6626;9391;19
E;6629;8979;24
E;6631;8546;9
E;6633;6914;32
E;6633;8645;4
E;6634;7266;19
E;6636;7224;0
E;6637;8952;31
E;6637;9778;52
E;6637;9860;17
E;6637;9960;51
E;6638;9183;9
E;6643;7835;19
E;6646;7250;34
E;6650;9235;45
E;6653;9660;26
E;6654;9528;5
E;6659;8234;17
E;6668;9913;34
E;6669;9829;32
E;6671;9670;8
E;6678;8621;1
E;6690;8274;1
E;6693;7367;32
E;6694;6773;41
E;6694;7471;33
E;6695;7958;29
E;6698;7179;8
E;6711;9585;44
E;6712;6938;8
E;6713;6947;15
E;6720;9248;30
E;6725;7736;7
E;6728;9093;28
E;6735;6880;54
E;6735;9393;76
E;6739;9177;24
E;6741;7571;58
E;6742;7209;25
E;6742;9927;28
E;6745;7949;10
E;6751;7231;18
E;6754;9651;11
E;6756;7107;34
E;6757;7742;23
E;6763;8315;25
E;6766;8117;9
E;6771;7467;8
E;6774;8321;23
E;6776;7704;37
E;6776;8639;8
E;6779;8805;16
E;6784;6832;2
E;6787;8684;51
E;6794;8634;26
E;6803;8557;77
E;6806;9351;65
E;6809;7463;31
E;6815;7583;14
E;6817;9434;11
E;6817;9593;14
E;6819;8848;9
E;6819;9707;13
E;6822;7617;16
E;6822;8589;5
E;6822;8694;7
E;6824;7150;5
E;6825;7253;34
E;6833;8290;28
E;6836;6915;37
E;6836;8905;43
E;6842;8836;31
E;6845;8500;3
E;6850;8253;2
E;6851;8466;65
E;6852;7582;38
E;6852;7616;34
E;6856;7450;23
E;6856;8434;42
E;6860;8515;34
E;6862;9772;32
E;6863;7750;11
E;6864;8952;13
E;6864;9575;61
E;6872;9346;12
E;6879;7333;18
E;6882;9071;3
E;6882;9766;29
E;6883;7302;35
E;6897;7371;40
E;6899;7528;40
E;6905;7118;25
E;6907;7568;15
E;6911;7175;2
E;6912;8390;14
E;6913;6933;26
E;6916;7833;23
E;6917;9120;48
E;6918;8259;34
E;6919;9031;5
E;6920;7547;64
E;6923;7284;15
E;6933;8320;5
E;6934;9874;49
E;6941;7589;9
E;6947;8640;33
E;6952;7513;7
E;6952;9506;43
E;6953;7162;53
E;6958;7916;48
E;6970;7829;2
E;6972;9599;8
E;6980;7720;11
E;6980;9732;64
E;6986;8774;37
E;6991;9784;11
E;6992;8844;26
E;6993;8963;8
E;6993;9637;67
E;6999;7516;36
E;7004;9635;29
E;7006;7844;23
E;7009;8135;4
E;7018;8542;20
E;7020;9114;24
E;7022;9118;20
E;7024;8807;8
E;7026;7910;44
E;7033;7207;24
E;7034;9629;15
E;7035;8969;24
E;7039;8452;10
E;7043;8186;6
E;7049;7867;0
E;7053;7517;13
E;7059;7109;10
E;7062;8441;9
E;7063;7270;58
E;7071;8194;30
E;7072;8177;43
E;7072;8276;20
E;7078;8833;43
E;7080;7334;12
E;7082;7305;13
E;7084;9377;7
E;7087;7913;78
E;7089;7200;32
E;7095;7629;17
E;7096;9358;21
E;7102;9371;31
E;7103;9546;17
E;7108;7959;16
E;7111;7767;2
E;7119;7588;43
E;7121;8758;2
E;7122;9581;35
E;7130;7141;4
E;7130;7629;20
E;7130;8623;1
E;7131;7494;62
E;7136;8219;18
E;7136;9210;5
E;7138;8377;5
E;7141;9818;29
E;7144;9975;8
E;7158;7855;53
E;7163;9239;7
E;7168;7397;14
E;7168;7622;8
E;7168;7766;37
E;7174;9443;34
E;7175;8076;12
E;7178;8925;58
E;7182;7929;24
E;7185;7529;50
E;7188;9998;17
E;7190;9759;23
E;7195;7694;31
E;7201;8699;30
E;7202;9857;81
E;7210;7425;56
E;7218;8583;9
E;7218;9288;36
E;7223;7562;1
E;7225;9365;9
E;7233;7689;1
E;7237;9048;73
E;7238;8182;39
E;7241;8704;44
E;7244;9916;6
E;7245;7989;12
E;7245;8610;41
E;7246;9762;28
E;7248;9269;36
E;7256;8774;13
E;7263;8418;28
E;7267;7873;32
E;7271;9189;17
E;7271;9816;22
E;7272;8911;38
E;7281;9405;11
E;7286;7306;41
E;7286;8330;22
E;7287;7582;31
E;7287;9432;3
E;7290;7485;11
E;7295;8650;35
E;7301;7739;51
E;7311;9433;32
E;7324;7881;73
E;7337;7762;18
E;7341;7618;11
E;7346;9418;14
E;7357;9431;18
E;7359;9744;4
E;7362;7795;29
E;7368;7778;5
E;7368;9464;0
E;7370;9204;6
E;7371;9373;34
E;7381;8269;21
E;7381;9185;5
E;7381;9720;34
E;7385;9250;15
E;7387;8105;22
E;7391;7997;15
E;7399;9159;10
E;7407;9896;7
E;7413;9465;20
E;7417;9531;22
E;7426;9026;19
E;7426;9272;15
E;7430;8852;10
E;7432;7809;52
E;7435;8878;46
E;7439;8971;49
E;7442;9872;21
E;7454;9004;23
E;7455;8742;28
E;7457;7572;33
E;7460;7825;1
E;7472;9296;45
E;7472;9943;8
E;7474;9928;21
E;7476;7914;24
E;7477;8885;3
E;7478;9475;61
E;7482;7935;68
E;7482;9830;28
E;7485;8669;10
E;7487;8101;0
E;7502;8297;21
E;7508;8898;37
E;7513;9414;50
E;7515;8398;38
E;7515;9065;9
E;7522;7968;20
E;7525;9480;1
E;7528;8479;33
E;7533;9356;83
E;7547;8079;10
E;7552;9430;13
E;7559;9534;6
E;7560;8265;0
E;7566;8114;56
E;7568;7956;19
E;7575;9671;7
E;7577;8510;19
E;7585;9696;23
E;7586;8874;61
E;7587;9439;11
E;7591;8786;5
E;7602;9049;40
E;7604;9663;21
E;7607;7705;55
E;7608;8506;46
E;7610;7787;15
E;7614;8596;61
E;7615;9282;5
E;7629;8159;32
E;7629;8169;1
E;7629;8590;13
E;7629;9701;24
E;7630;8331;0
E;7648;8813;43
E;7648;8824;14
E;7648;9379;33
E;7651;8012;45
E;7651;9645;1
E;7652;8253;18
E;7652;8849;72
E;7656;8923;4
E;7674;8033;12
E;7675;7875;4
E;7682;8113;6
E;7693;9160;4
E;7722;8974;13
E;7732;8592;35
E;7740;8082;16
E;7742;9339;19
E;7760;9074;38
E;7772;9837;39
E;7778;8156;11
E;7785;9438;13
E;7792;9548;43
E;7797;9705;22
E;7798;9615;51
E;7799;8457;70
E;7799;9815;42
E;7802;8725;52
E;7803;8244;4
E;7809;9610;29
E;7822;9940;1
E;7841;8652;20
E;7849;7851;64
E;7852;9470;16
E;7857;8059;16
E;7860;9161;29
E;7861;9463;20
E;7875;8935;32
E;7879;9811;18
E;7884;8369;26
E;7889;9408;34
E;7897;9510;17
E;7898;9703;29
E;7904;9415;47
E;7905;8178;9
E;7908;9607;64
E;7910;9315;20
E;7910;9955;41
E;7912;8303;56
E;7930;7963;13
E;7930;9429;13
E;7934;9871;26
E;7937;8586;83
E;7943;9180;19
E;7954;8580;8
E;7958;9058;57
E;7965;8292;13
E;7971;8644;2
E;7982;9490;10
E;7988;9278;39
E;7998;9407;25
E;8014;8400;10
E;8016;8060;25
E;8021;8730;62
E;8021;9947;15
E;8035;8654;59
E;8041;9783;19
E;8042;9180;24
E;8050;9519;26
E;8051;9805;8
E;8056;8630;9
E;8070;8216;62
E;8075;9000;40
E;8085;8223;15
E;8097;9679;63
E;8106;9344;29
E;8109;8550;48
E;8111;8447;31
E;8117;9865;43
E;8122;9173;7
E;8123;9350;43
E;8127;8934;1
E;8129;9487;27
E;8131;8272;51
E;8131;8869;3
E;8148;9374;56
E;8153;8293;13
E;8153;8764;6
E;8180;8744;71
E;8182;9306;15
E;8193;9990;15
E;8195;8982;54
E;8199;8822;27
E;8208;9607;20
E;8214;9521;30
E;8216;8483;47
E;8217;9370;50
E;8245;8275;0
E;8245;9001;14
E;8246;8347;26
E;8246;8757;39
E;8254;9217;3
E;8255;9943;36
E;8261;8881;13
E;8262;9422;18
E;8266;8423;62
E;8277;8984;57
E;8278;8638;42
E;8289;9504;42
E;8312;9874;41
E;8318;8633;2
E;8322;8853;19
E;8326;9481;58
E;8333;9502;19
E;8337;9794;80
E;8341;8452;21
E;8344;9783;18
E;8346;8533;4
E;8349;8685;21
E;8352;9616;23
E;8353;8814;41
E;8363;9007;57
E;8368;8410;19
E;8378;9406;17
E;8393;8881;14
E;8395;8787;31
E;8409;8495;21
E;8412;8437;54
E;8425;9835;31
E;8433;9676;31
E;8439;8926;4
E;8442;8767;1
E;8442;8810;33
E;8445;8756;15
E;8446;9524;24
E;8447;9165;7
E;8464;9520;29
E;8477;8758;7
E;8493;8719;8
E;8518;9989;1
E;8524;8917;41
E;8534;9852;7
E;8544;8555;87
E;8545;8688;21
E;8551;9706;20
E;8566;9870;42
E;8580;9446;37
E;8586;9094;16
E;8587;9598;2
E;8615;9996;63
E;8629;9933;15
E;8630;9684;11
E;8638;8737;28
E;8648;9221;31
E;8656;8999;14
E;8657;9971;50
E;8665;8728;10
E;8681;9503;3
E;8711;9207;4
E;8727;9138;59
E;8766;9888;38
E;8773;9101;43
E;8787;9717;30
E;8787;9731;6
E;8787;9841;3
E;8789;9505;7
E;8794;9854;19
E;8801;9020;50
E;8802;9454;13
E;8807;9573;2
E;8821;9097;14
E;8841;9858;9
E;8857;9892;20
E;8863;9215;13
E;8906;9016;31
E;8940;9758;9
E;8944;9005;16
E;8957;9367;1
E;8961;9498;1
E;8968;9970;28
E;8969;9910;29
E;8979;9304;12
E;8998;9227;31
E;9002;9835;17
E;9012;9419;40
E;9017;9171;43
E;9024;9711;48
E;9029;9436;9
E;9032;9208;29
E;9037;9946;48
E;9042;9089;20
E;9043;9939;8
E;9045;9919;7
E;9051;9611;31
E;9063;9080;8
E;9083;9736;24
E;9084;9409;18
E;9096;9903;11
E;9105;9796;58
E;9132;9589;53
E;9161;9392;24
E;9181;9614;1
E;9189;9358;24
E;9204;9658;17
E;9225;9234;25
E;9228;9708;15
E;9298;9452;8
E;9349;9735;38
E;9350;9496;53
E;9388;9839;15
E;9413;9500;32
E;9416;9474;64
E;9448;9826;19
E;9603;9812;45
E;9678;9891;41
E;9716;9849;5
E;9745;9969;11
E;9752;9937;59
E;9761;9968;24
E;9763;9819;25
E;9769;9875;15
E;9901;9966;14
E;9917;9923;1
