E;39348;39505;6
E;39352;40020;25
E;39353;69365;28
E;39354;97707;40
E;39354;99286;14
E;39355;98008;31
E;39357;48747;11
E;39357;51208;17
E;39360;66505;13
E;39363;60266;65
E;39363;80894;34
E;39364;60624;28
E;39365;45436;5
E;39367;83596;25
E;39368;44908;8
E;39369;39993;0
E;39369;80927;28
E;39371;59349;5
E;39371;77662;21
E;39372;74724;22
E;39374;64061;10
E;39374;84562;19
E;39374;96042;15
E;39375;52647;3
E;39375;64773;6
E;39377;69892;42
E;39380;39484;8
E;39381;41706;41
E;39381;71806;5
E;39385;45214;19
E;39385;46119;21
E;39388;46887;15
E;39389;81536;7
E;39391;87488;9
E;39392;83124;44
E;39393;44766;21
E;39393;45121;29
E;39396;52880;1
E;39396;59809;30
E;39396;62208;8
E;39400;68079;71
E;39401;60988;5
E;39401;61709;38
E;39403;74605;6
E;39404;44697;24
E;39404;44706;38
E;39406;41015;13
E;39406;89730;15
E;39408;80750;55
E;39409;71306;8
E;39409;89513;26
E;39416;91871;19
E;39418;41758;35
E;39418;61269;10
E;39418;98309;63
E;39419;71068;42
E;39421;67869;31
E;39421;70690;28
E;39423;46098;7
E;39423;56881;62
E;39423;72830;20
E;39423;89796;56
E;39429;73176;24
E;39434;48696;27
E;39436;50331;12
E;39438;41076;9
E;39439;70769;6
E;39440;99898;33
E;39441;73499;32
E;39445;44925;32
E;39445;72039;12
E;39446;78173;35
E;39446;85250;61
E;39448;54508;10
E;39449;89496;55
E;39449;97760;27
E;39450;46449;17
E;39452;51350;19
E;39452;68591;28
E;39453;58147;22
E;39455;71019;18
E;39456;99101;27
E;39459;95274;28
E;39460;99656;31
E;39461;74970;28
E;39462;62712;60
E;39462;84262;6
E;39466;48094;15
E;39469;49512;38
E;39470;42230;20
E;39470;50246;34
E;39470;52680;54
E;39471;81890;83
E;39471;95431;19
E;39476;67450;51
E;39476;80558;34
E;39481;70900;4
E;39482;46121;33
E;39482;49241;19
E;39482;84281;35
E;39482;94097;1
E;39483;64417;46
E;39483;97791;7
E;39484;70784;20
E;39485;48543;46
E;39485;64789;6
E;39485;83715;45
E;39486;40611;47
E;39487;70914;9
E;39488;62299;56
E;39489;40525;26
E;39489;62269;26
E;39490;49411;25
E;39492;81723;39
E;39493;41938;14
E;39493;97021;14
E;39494;51483;58
E;39496;58002;2
E;39500;41668;5
E;39501;50522;20
E;39501;91508;42
E;39504;45013;24
E;39504;80027;11
E;39506;81596;39
E;39509;90406;10
E;39515;95193;22
E;39518;61584;31
E;39519;43507;35
E;39520;42781;7
E;39522;41650;19
E;39522;70157;13
E;39522;70488;55
E;39524;59032;27
E;39528;65532;23
E;39530;54349;10
E;39530;56545;21
E;39530;95244;3
E;39531;72980;47
E;39531;82474;27
E;39532;73276;22
E;39534;51476;36
E;39535;50096;24
E;39536;75397;10
E;39536;81289;37
E;39537;54619;30
E;39537;61133;1
E;39538;55767;46
E;39539;56342;2
E;39540;85225;61
E;39541;63667;49
E;39542;45482;13
E;39542;49650;5
E;39542;51562;6
E;39543;52206;18
E;39544;48694;9
E;39546;54357;16
E;39546;72724;22
E;39547;96047;15
E;39550;58909;31
E;39553;42427;15
E;39554;64733;5
E;39555;93105;51
E;39556;54465;3
E;39557;50752;8
E;39557;59495;16
E;39560;53482;31
E;39560;64013;6
E;39561;65834;52
E;39562;88913;88
E;39573;44538;21
E;39575;51243;29
E;39576;64434;19
E;39576;94144;23
E;39578;48590;2
E;39580;46289;26
E;39580;62287;21
E;39580;65672;7
E;39580;67297;26
E;39580;88652;14
E;39581;80711;8
E;39583;50617;55
E;39583;67267;42
E;39584;53130;12
E;39586;97551;43
E;39590;78958;18
E;39590;94507;35
E;39591;87513;16
E;39592;76422;53
E;39593;52965;9
E;39596;85123;61
E;39597;92129;13
E;39598;58629;57
E;39598;85627;27
E;39601;47919;42
E;39601;53373;12
E;39602;46872;11
E;39602;55834;18
E;39604;40546;40
E;39606;93765;19
E;39608;53032;29
E;39608;62346;30
E;39613;54862;35
E;39615;76276;18
E;39616;63182;38
E;39616;81461;14
E;39617;58968;7
E;39619;81550;33
E;39622;58034;20
E;39622;88623;10
E;39622;99414;15
E;39625;49966;16
E;39625;73121;8
E;39626;44675;4
E;39626;60632;30
E;39626;87243;20
E;39630;86405;30
E;39631;75084;10
E;39633;73065;23
E;39633;79834;25
E;39635;65560;40
E;39636;78816;15
E;39637;61453;14
E;39640;75402;32
E;39641;63980;17
E;39643;71092;37
E;39643;88575;0
E;39644;54508;27
E;39644;55959;68
E;39645;63232;1
E;39645;85580;2
E;39645;92135;0
E;39645;93000;15
E;39648;76536;14
E;39649;64617;22
E;39649;75755;24
E;39652;62663;12
E;39652;86255;11
E;39653;87044;12
E;39654;41953;20
E;39654;44215;6
E;39655;73048;15
E;39657;74859;39
E;39662;51551;6
E;39662;81749;33
E;39667;43258;8
E;39667;84712;38
E;39668;81485;6
E;39669;98559;29
E;39670;59014;12
E;39670;62021;2
E;39674;57186;15
E;39678;92849;68
E;39679;47228;13
E;39680;42938;22
E;39680;55267;8
E;39687;43238;28
E;39687;66509;18
E;39687;85919;47
E;39688;62933;9
E;39688;79049;28
E;39690;57442;57
E;39691;64256;11
E;39695;52591;23
E;39696;75588;20
E;39696;80303;46
E;39697;68309;50
E;39697;78264;26
E;39697;91586;54
E;39700;48318;43
E;39702;93968;9
E;39703;52665;2
E;39703;94407;28
E;39706;43081;1
E;39706;98826;5
E;39706;99117;14
E;39706;99567;33
E;39707;80056;17
E;39708;55070;10
E;39708;69733;15
E;39709;97673;46
E;39712;65944;2
E;39714;75639;4
E;39716;51754;7
E;39720;56398;31
E;39720;63384;25
E;39722;66599;40
E;39723;48254;17
E;39724;77852;5
E;39727;62300;22
E;39728;53877;22
E;39728;65517;27
E;39728;68601;30
E;39738;99489;20
E;39739;45155;33
E;39740;85909;23
E;39741;76779;8
E;39742;49674;26
E;39742;89999;1
E;39743;54455;16
E;39744;69681;25
E;39748;60161;42
E;39749;48396;36
E;39749;69100;10
E;39749;71419;45
E;39749;89994;50
E;39749;94423;29
E;39754;87058;81
E;39756;72907;1
E;39757;52393;12
E;39757;57521;12
E;39757;84624;24
E;39761;75706;37
E;39762;42315;38
E;39762;58664;0
E;39762;91970;14
E;39763;55585;21
E;39764;76044;11
E;39764;82635;16
E;39764;84648;14
E;39765;75767;35
E;39767;44534;7
E;39769;66593;45
E;39769;93737;59
E;39771;59028;24
E;39773;71327;3
E;39774;53930;13
E;39774;89648;5
E;39775;94527;42
E;39777;41053;6
E;39777;59621;9
E;39783;71379;52
E;39786;56474;30
E;39786;78185;14
E;39791;40125;57
E;39791;54645;54
E;39791;68512;15
E;39792;43981;6
E;39795;43063;1
E;39797;59898;15
E;39798;97652;25
E;39800;76478;8
E;39804;40793;28
E;39804;42332;35
E;39804;50018;29
E;39804;78901;18
E;39806;62076;10
E;39807;87324;0
E;39808;54978;5
E;39809;44587;47
E;39810;89350;13
E;39811;72992;69
E;39811;92045;31
E;39815;60296;32
E;39815;70226;2
E;39815;87893;21
E;39815;90750;43
E;39819;81680;48
E;39822;63321;14
E;39823;46786;56
E;39823;66538;20
E;39827;94085;1
E;39829;73423;0
E;39829;91953;26
E;39830;61131;5
E;39836;52534;1
E;39836;60582;17
E;39836;68883;27
E;39841;48434;22
E;39841;77517;54
E;39848;87937;47
E;39853;63840;17
E;39854;43749;41
E;39855;41636;58
E;39856;89182;2
E;39857;41169;45
E;39858;98709;52
E;39859;45535;9
E;39860;52277;47
E;39865;42268;26
E;39865;82626;28
E;39867;54908;9
E;39867;61426;22
E;39867;61587;1
E;39867;70284;34
E;39867;84926;11
E;39869;84299;29
E;39871;66842;14
E;39874;49602;36
E;39874;93209;22
E;39877;75384;66
E;39879;72349;35
E;39880;40796;1
E;39880;54615;14
E;39881;53939;19
E;39883;75536;35
E;39886;89178;7
E;39887;46390;39
E;39888;41155;38
E;39888;67140;6
E;39889;81935;7
E;39890;78089;11
E;39894;61230;26
E;39894;98635;2
E;39895;67798;7
E;39895;72325;8
E;39896;68595;21
E;39899;56058;18
E;39903;72869;10
E;39904;50666;3
E;39905;54853;3
E;39905;60551;29
E;39907;93245;7
E;39910;94742;16
E;39911;53073;8
E;39911;65033;0
E;39911;75934;8
E;39912;62477;20
E;39912;82072;24
E;39912;98880;11
E;39913;67227;33
E;39914;47836;40
E;39914;79010;11
E;39915;51710;44
E;39918;92085;30
E;39922;55256;39
E;39922;66861;3
E;39922;86149;13
E;39924;49959;19
E;39924;87572;2
E;39925;82612;62
E;39927;67367;38
E;39929;52663;0
E;39929;56206;18
E;39930;52611;28
E;39934;53613;20
E;39934;58412;31
E;39935;41927;18
E;39935;53927;8
E;39935;62121;0
E;39936;49819;22
E;39938;53205;19
E;39938;73661;1
E;39940;42540;9
E;39940;90252;20
E;39943;51027;9
E;39944;95708;52
E;39945;86766;6
E;39947;74308;85
E;39947;93342;6
E;39949;67547;37
E;39950;80218;8
E;39953;41590;28
E;39953;47903;7
E;39953;53086;34
E;39955;58003;8
E;39955;96825;30
E;39957;62392;21
E;39957;73548;31
E;39958;57373;23
E;39958;80147;23
E;39958;94718;20
E;39959;50817;4
E;39959;55482;31
E;39959;69106;16
E;39959;80904;44
E;39963;88771;27
E;39964;41711;36
E;39964;79052;51
E;39965;45965;16
E;39968;40827;17
E;39968;66701;0
E;39969;59726;26
E;39969;69984;54
E;39969;71503;34
E;39970;41641;6
E;39970;60949;7
E;39972;99867;11
E;39974;74385;5
E;39982;86337;32
E;39982;89826;6
E;39982;98991;23
E;39986;60566;31
E;39986;68872;54
E;39987;62436;2
E;39987;75896;3
E;39990;77784;5
E;39996;46351;7
E;39999;46320;16
E;39999;92839;5
E;40000;81380;70
E;40000;88860;17
E;40000;91595;1
E;40003;73098;46
E;40004;50060;13
E;40005;61101;0
E;40005;84572;1
E;40005;94233;4
E;40009;94633;0
E;40011;48961;76
E;40011;92233;22
E;40012;82923;42
E;40015;60119;46
E;40015;80830;40
E;40015;91100;42
E;40016;67053;31
E;40018;90427;53
E;40018;97737;41
E;40019;50694;21
E;40020;63539;0
E;40020;64681;38
E;40021;67063;28
E;40022;57093;10
E;40024;80837;24
E;40026;55909;4
E;40026;83285;6
E;40027;54058;24
E;40027;87557;21
E;40028;46632;34
E;40029;55157;12
E;40032;61912;8
E;40034;57586;2
E;40035;99851;22
E;40036;50168;21
E;40036;68871;46
E;40037;52075;55
E;40037;65692;8
E;40037;82524;29
E;40038;82988;11
E;40039;43759;5
E;40040;59417;36
E;40040;83286;9
E;40040;94811;18
E;40041;61241;5
E;40041;91758;26
E;40043;92554;50
E;40046;75818;4
E;40046;96403;28
E;40048;95120;29
E;40050;69410;47
E;40051;40638;36
E;40051;58917;14
E;40053;41215;5
E;40055;53623;15
E;40058;54947;15
E;40058;93532;4
E;40059;68950;25
E;40062;42322;41
E;40063;40450;24
E;40063;76194;37
E;40063;92437;32
E;40066;42515;2
E;40066;48088;52
E;40066;79759;0
E;40067;59282;10
E;40068;78063;44
E;40068;95074;17
E;40070;57525;35
E;40070;60089;41
E;40072;63344;8
E;40072;85080;19
E;40074;65776;11
E;40074;79238;7
E;40074;94206;28
E;40081;77755;0
E;40085;48695;14
E;40085;54535;9
E;40085;64894;50
E;40085;96820;38
E;40086;53916;15
E;40092;58776;18
E;40092;60617;18
E;40093;59860;40
E;40094;79728;54
E;40098;78509;20
E;40100;83919;29
E;40103;55413;7
E;40105;67547;30
E;40105;78368;3
E;40105;94038;20
E;40108;80567;33
E;40110;56932;29
E;40110;68394;14
E;40111;96770;7
E;40113;91265;53
E;40114;67617;2
E;40115;91954;32
E;40116;76962;29
E;40117;69699;16
E;40117;82038;22
E;40120;75866;16
E;40121;63145;70
E;40123;73511;20
E;40124;48957;7
E;40124;76545;24
E;40128;61690;40
E;40128;97386;20
E;40131;60446;28
E;40133;91474;10
E;40134;47611;19
E;40135;78120;1
E;40136;58432;0
E;40137;63645;6
E;40138;59672;36
E;40139;53159;8
E;40142;93556;9
E;40143;63062;37
E;40143;79013;16
E;40144;40949;24
E;40144;50976;50
E;40144;99807;40
E;40146;48270;31
E;40146;54244;9
E;40146;70513;3
E;40149;69987;27
E;40151;40334;13
E;40155;44873;42
E;40156;80281;33
E;40157;43316;38
E;40157;81911;11
E;40157;90354;24
E;40159;41098;6
E;40162;75218;24
E;40163;63285;64
E;40163;68659;11
E;40166;77625;24
E;40168;69036;13
E;40169;68811;9
E;40172;55649;30
E;40173;41026;47
E;40174;54775;27
E;40175;65407;14
E;40177;91381;6
E;40177;98221;6
E;40179;40307;11
E;40179;65367;5
E;40179;94408;6
E;40181;70105;28
E;40183;42135;8
E;40183;74647;0
E;40184;68942;17
E;40184;71201;17
E;40185;53596;54
E;40188;65402;12
E;40194;65747;5
E;40195;46229;17
E;40196;70555;26
E;40199;61156;8
E;40199;96656;8
E;40201;81106;22
E;40208;83889;20
E;40209;64242;4
E;40209;80547;67
E;40215;63591;10
E;40215;70750;20
E;40215;87003;25
E;40216;65230;30
E;40218;63806;9
E;40219;54799;52
E;40219;56176;27
E;40221;93673;10
E;40222;41974;77
E;40222;64285;11
E;40225;40272;33
E;40226;76718;16
E;40226;82747;58
E;40228;64597;22
E;40228;72969;36
E;40229;54031;42
E;40231;47590;0
E;40232;42509;36
E;40233;56167;9
E;40234;42204;6
E;40237;69960;88
E;40238;93531;29
E;40238;94710;23
E;40239;54893;35
E;40239;80621;39
E;40239;80923;20
E;40240;56122;13
E;40241;43716;30
E;40241;58982;13
E;40241;75741;46
E;40242;95083;18
E;40246;84540;62
E;40248;64273;32
E;40248;86530;24
E;40257;59293;3
E;40258;52267;32
E;40262;90187;1
E;40266;62543;47
E;40266;88082;5
E;40267;92994;20
E;40275;40322;8
E;40275;40903;12
E;40277;94560;17
E;40278;45447;19
E;40280;68520;30
E;40280;82575;25
E;40281;56638;8
E;40284;61746;32
E;40285;43154;49
E;40286;88049;26
E;40286;97898;17
E;40288;86941;3
E;40289;82879;4
E;40292;41457;23
E;40293;70701;37
E;40294;41941;38
E;40295;50299;33
E;40296;77344;6
E;40298;91632;54
E;40300;77771;68
E;40304;93841;6
E;40305;49084;6
E;40306;58583;18
E;40307;77189;26
E;40309;42985;0
E;40309;72266;7
E;40312;91812;4
E;40313;92353;21
E;40315;53072;8
E;40315;96102;37
E;40316;67568;57
E;40317;55280;18
E;40321;70573;25
E;40321;92885;0
E;40321;94060;4
E;40322;48689;23
E;40323;90874;36
E;40327;74067;48
E;40329;90260;39
E;40332;72077;5
E;40334;49076;4
E;40335;73528;19
E;40335;78392;38
E;40336;44201;14
E;40336;56374;33
E;40338;61872;21
E;40339;58566;39
E;40342;56458;27
E;40342;89082;41
E;40342;95447;46
E;40344;59644;3
E;40346;42719;40
E;40346;62243;15
E;40347;92901;20
E;40347;97335;11
E;40348;81013;31
E;40352;71552;11
E;40354;88287;10
E;40356;65187;4
E;40356;88979;61
E;40357;77933;15
E;40357;78330;5
E;40358;51028;2
E;40360;65881;8
E;40361;42645;53
E;40361;76102;34
E;40361;78600;10
E;40362;42472;15
E;40362;91649;27
E;40362;92089;24
E;40364;89822;8
E;40366;46026;0
E;40368;93378;64
E;40370;94767;40
E;40371;76674;12
E;40373;40894;4
E;40374;77462;12
E;40374;95695;12
E;40376;96905;51
E;40377;57321;14
E;40379;58528;31
E;40379;78808;8
E;40380;55600;17
E;40385;52290;9
E;40385;82891;3
E;40393;62408;10
E;40394;99561;11
E;40395;55073;4
E;40399;69985;30
E;40399;89128;28
E;40400;71767;8
E;40401;64661;9
E;40401;99905;35
E;40402;77683;7
E;40405;58583;57
E;40407;54593;36
E;40408;59549;18
E;40408;73002;44
E;40411;58959;18
E;40413;74259;16
E;40416;47672;15
E;40417;55328;4
E;40418;72067;31
E;40420;46923;13
E;40420;65046;7
E;40423;82951;48
E;40424;40874;26
E;40426;41607;12
E;40426;86420;18
E;40427;41136;11
E;40429;69300;5
E;40429;81752;21
E;40429;85206;38
E;40431;48842;18
E;40431;56656;3
E;40431;67504;62
E;40432;61524;17
E;40432;67751;6
E;40433;51201;11
E;40433;67040;11
E;40434;49056;13
E;40435;97882;14
E;40437;58467;16
E;40437;80191;56
E;40439;80795;23
E;40439;95510;3
E;40440;58475;33
E;40440;62300;15
E;40440;78001;13
E;40442;65775;28
E;40442;89972;54
E;40442;96083;29
E;40444;44725;16
E;40446;82340;16
E;40447;81056;30
E;40447;87201;28
E;40447;88681;33
E;40450;91422;21
E;40452;46178;27
E;40453;99343;12
E;40455;51484;24
E;40455;88683;5
E;40455;90977;12
E;40457;79778;3
E;40458;54022;4
E;40458;66554;37
E;40463;72399;29
E;40464;76921;4
E;40467;42816;80
E;40467;62800;18
E;40467;65496;8
E;40467;99499;27
E;40470;48518;37
E;40470;58546;20
E;40470;98448;28
E;40471;80888;1
E;40478;51886;25
E;40478;54997;22
E;40481;44259;39
E;40481;45984;0
E;40481;80576;31
E;40485;64035;9
E;40485;77803;24
E;40496;52322;7
E;40498;44572;37
E;40499;69634;12
E;40500;50480;22
E;40501;54323;59
E;40501;55094;5
E;40501;55671;44
E;40501;69315;1
E;40503;44973;32
E;40503;89384;10
E;40503;93447;19
E;40504;42449;30
E;40505;73770;10
E;40506;50734;12
E;40506;79673;6
E;40507;49648;25
E;40507;96231;16
E;40510;76605;16
E;40511;65235;44
E;40512;65185;77
E;40512;78778;42
E;40514;45867;34
E;40514;83836;26
E;40514;92485;21
E;40517;97457;28
E;40518;66754;14
E;40523;40695;12
E;40524;67584;53
E;40524;93446;26
E;40527;59289;27
E;40527;66064;7
E;40528;80048;22
E;40532;77297;21
E;40532;93026;69
E;40534;84887;27
E;40536;95354;23
E;40537;56960;42
E;40537;65434;16
E;40538;58142;12
E;40543;43687;15
E;40543;63965;3
E;40544;78669;15
E;40545;58414;25
E;40545;64912;19
E;40547;43791;48
E;40547;51451;13
E;40549;63089;24
E;40552;67843;30
E;40553;72161;30
E;40554;78855;15
E;40555;41326;13
E;40555;72560;2
E;40556;91226;41
E;40558;48656;0
E;40558;68850;45
E;40561;43629;4
E;40561;64873;17
E;40561;69400;38
E;40564;51816;6
E;40565;71668;3
E;40565;71924;5
E;40567;47940;48
E;40567;70380;43
E;40567;87301;27
E;40570;52983;3
E;40572;52507;2
E;40572;62926;35
E;40573;83697;18
E;40574;52061;35
E;40577;53971;12
E;40577;90551;30
E;40582;55588;6
E;40583;97083;30
E;40585;99125;43
E;40586;63204;25
E;40588;57900;13
E;40590;79300;25
E;40590;93234;15
E;40594;81474;46
E;40596;63180;2
E;40596;98412;6
E;40598;50099;16
E;40598;50263;7
E;40598;70089;14
E;40602;99355;3
E;40603;52069;2
E;40608;46145;38
E;40609;71302;29
E;40612;50719;27
E;40614;47920;63
E;40614;98937;26
E;40615;81871;21
E;40615;96468;29
E;40617;75898;36
E;40619;47316;40
E;40620;63507;65
E;40620;71446;14
E;40624;60767;30
E;40625;45751;18
E;40626;93976;47
E;40626;95324;12
E;40629;70452;9
E;40630;42926;52
E;40630;49019;34
E;40630;76910;3
E;40630;94929;17
E;40632;47666;5
E;40632;56478;11
E;40633;83873;22
E;40635;56700;66
E;40635;77535;14
E;40636;64848;8
E;40636;87150;56
E;40640;43741;60
E;40641;47541;24
E;40643;79747;29
E;40645;58624;17
E;40645;67819;29
E;40648;48408;13
E;40650;59068;15
E;40650;79213;24
E;40650;85007;30
E;40651;96466;34
E;40652;74756;37
E;40654;61932;19
E;40654;72836;32
E;40655;79367;1
E;40657;89255;21
E;40659;44791;28
E;40659;55164;24
E;40665;53165;31
E;40667;84090;38
E;40670;88181;28
E;40671;62840;36
E;40673;59559;16
E;40674;51263;0
E;40676;70027;25
E;40678;51314;9
E;40678;97710;29
E;40679;62968;57
E;40681;61417;40
E;40683;78496;31
E;40683;93775;60
E;40684;84828;55
E;40689;63901;8
E;40691;89906;21
E;40693;48281;12
E;40694;83240;6
E;40695;50999;43
E;40696;96016;2
E;40697;60189;4
E;40698;91200;13
E;40698;99691;32
E;40699;40843;46
E;40702;96267;22
E;40703;46966;34
E;40704;53056;24
E;40705;47833;23
E;40705;84546;19
E;40708;51529;16
E;40708;59688;39
E;40709;79307;52
E;40710;53975;7
E;40713;43811;54
E;40714;80377;17
E;40717;65480;41
E;40717;75321;12
E;40718;97750;25
E;40723;68819;8
E;40725;50755;13
E;40727;80176;64
E;40728;70288;5
E;40728;96984;15
E;40731;42665;10
E;40734;99152;25
E;40736;65807;51
E;40736;77873;7
E;40736;92338;1
E;40737;40943;19
E;40737;71086;36
E;40738;90022;41
E;40739;95505;11
E;40740;45474;42
E;40740;76439;25
E;40743;43239;40
E;40745;71099;68
E;40746;59098;2
E;40747;47397;24
E;40752;42023;16
E;40752;65965;20
E;40752;98698;9
E;40754;73805;48
E;40755;97529;42
E;40756;43994;28
E;40756;80456;23
E;40759;55548;47
E;40759;66775;88
E;40760;41785;10
E;40760;61227;6
E;40760;94317;18
E;40761;76591;48
E;40766;49879;34
E;40767;45035;26
E;40768;84155;21
E;40769;80962;28
E;40769;97889;4
E;40771;48616;24
E;40771;54702;55
E;40772;84795;6
E;40777;62805;1
E;40777;88791;23
E;40786;43620;9
E;40786;80490;39
E;40787;57658;27
E;40787;68383;19
E;40787;95469;2
E;40789;50399;14
E;40791;43770;13
E;40791;94032;48
E;40796;43794;11
E;40799;81562;23
E;40800;48769;25
E;40802;84984;3
E;40807;57013;2
E;40808;89779;25
E;40810;40832;10
E;40811;52074;12
E;40812;80252;7
E;40812;82233;14
E;40813;65005;1
E;40815;48568;11
E;40818;50408;32
E;40818;93600;15
E;40818;98990;61
E;40821;44051;57
E;40821;47812;12
E;40821;48402;33
E;40821;51716;11
E;40821;55883;2
E;40822;44846;2
E;40823;57030;16
E;40823;67092;11
E;40828;47041;23
E;40829;64048;6
E;40831;44678;11
E;40831;47911;39
E;40833;41759;17
E;40834;41394;35
E;40835;82600;20
E;40836;62729;37
E;40836;73227;64
E;40838;64239;7
E;40838;93649;11
E;40839;57593;17
E;40839;87232;14
E;40839;95581;21
E;40840;49683;18
E;40841;46037;9
E;40842;43577;44
E;40842;93078;38
E;40853;43275;29
E;40855;57119;12
E;40855;79346;5
E;40855;81107;37
E;40855;99137;4
E;40858;61516;39
E;40858;64844;50
E;40860;72387;19
E;40862;67568;24
E;40862;91955;7
E;40864;56141;3
E;40865;63690;16
E;40867;49482;30
E;40867;53590;9
E;40867;59222;4
E;40868;48999;6
E;40868;67627;41
E;40871;45593;33
E;40878;57654;20
E;40879;85501;26
E;40880;98158;34
E;40883;70698;8
E;40883;75730;26
E;40884;61324;0
E;40886;43011;17
E;40886;55559;0
E;40886;58278;31
E;40886;72546;38
E;40887;75382;47
E;40888;64826;7
E;40889;70251;18
E;40889;95909;11
E;40890;52527;13
E;40890;57740;36
E;40890;58616;9
E;40890;85540;3
E;40891;98076;14
E;40893;99277;1
E;40894;70496;11
E;40895;49479;18
E;40896;66054;31
E;40898;71962;29
E;40902;56498;28
E;40902;89352;22
E;40903;53321;9
E;40903;76720;13
E;40904;80397;18
E;40905;68733;14
E;40906;65661;17
E;40907;62064;2
E;40908;45193;15
E;40908;62567;27
E;40908;67422;11
E;40908;68275;28
E;40911;90092;30
E;40914;64809;6
E;40915;80940;11
E;40917;47068;24
E;40920;88714;27
E;40924;43369;15
E;40924;67946;17
E;40926;67366;9
E;40927;68943;31
E;40929;57552;2
E;40930;51722;9
E;40930;66245;1
E;40930;92495;7
E;40933;94701;10
E;40936;43265;27
E;40937;83755;77
E;40938;42530;0
E;40939;77970;33
E;40940;50166;43
E;40942;71552;46
E;40944;88135;12
E;40944;97974;21
E;40948;95750;29
E;40950;86676;44
E;40952;63503;31
E;40953;49645;32
E;40953;92353;25
E;40955;56785;18
E;40955;96320;18
E;40960;70053;13
E;40960;91642;2
E;40962;41411;28
E;40962;71682;53
E;40964;71051;13
E;40964;80870;18
E;40965;65930;14
E;40970;68750;6
E;40972;86902;19
E;40979;56150;10
E;40979;59693;42
E;40979;90510;6
E;40980;56848;17
E;40980;75745;32
E;40983;80097;30
E;40983;89386;8
E;40984;43966;44
E;40984;47662;28
E;40984;60898;20
E;40984;62308;0
E;40985;81422;22
E;40985;83632;45
E;40987;41278;1
E;40993;54894;10
E;40994;51205;11
E;40994;65282;33
E;40995;94332;7
E;40996;69670;10
E;40997;48788;40
E;40997;68347;19
E;40999;66326;51
E;41000;69372;18
E;41001;45686;11
E;41001;82211;43
E;41002;99484;16
E;41006;44057;17
E;41006;45575;28
E;41009;63629;43
E;41011;62619;45
E;41011;94123;35
E;41014;62038;23
E;41014;93829;17
E;41015;61600;5
E;41016;44510;31
E;41017;83980;35
E;41022;66001;37
E;41023;51010;44
E;41023;53900;15
E;41024;76501;23
E;41027;54717;28
E;41027;71427;0
E;41028;46414;83
E;41034;41988;13
E;41034;90762;10
E;41039;44634;8
E;41041;90328;78
E;41043;84130;32
E;41045;72511;56
E;41046;67396;38
E;41046;68283;7
E;41049;71293;26
E;41054;99757;3
E;41058;80381;25
E;41059;57299;57
E;41059;57821;26
E;41060;72739;37
E;41061;84683;48
E;41062;46741;13
E;41067;89065;23
E;41068;73452;11
E;41070;46917;2
E;41070;87494;59
E;41071;57514;5
E;41071;72881;8
E;41072;42629;37
E;41072;53402;37
E;41072;83633;55
E;41073;55062;1
E;41074;80174;15
E;41075;54299;26
E;41075;68330;19
E;41078;58642;29
E;41080;56917;30
E;41082;72780;40
E;41085;57450;6
E;41085;61883;15
E;41086;77772;28
E;41088;75739;2
