E;6711;62815;0
E;6712;27495;1
E;6712;27697;6
E;6712;37702;28
E;6712;50239;11
E;6712;53724;60
E;6712;91145;36
E;6714;33615;48
E;6714;50925;3
E;6714;94332;16
E;6714;94485;23
E;6714;99562;14
E;6715;81630;10
E;6715;92132;30
E;6716;17895;4
E;6716;28223;1
E;6716;32101;18
E;6716;61429;21
E;6716;64685;18
E;6717;22617;7
E;6717;45579;23
E;6717;50876;25
E;6718;12271;27
E;6718;26139;6
E;6718;80876;0
E;6719;90527;12
E;6720;7769;29
E;6720;72983;9
E;6721;10236;32
E;6721;14085;30
E;6721;29328;9
E;6721;33474;21
E;6721;75919;37
E;6722;9005;8
E;6722;10477;9
E;6722;31098;6
E;6722;31621;34
E;6722;31933;14
E;6722;41776;19
E;6722;42057;55
E;6722;74793;11
E;6722;80989;18
E;6722;97931;2
E;6723;7203;7
E;6723;25030;18
E;6723;43467;27
E;6723;88172;4
E;6723;91416;0
E;6723;93475;8
E;6726;11073;4
E;6726;12803;3
E;6726;17627;26
E;6726;45123;17
E;6726;46061;10
E;6726;74621;13
E;6727;9278;6
E;6727;19407;12
E;6727;45390;18
E;6727;69779;1
E;6728;33777;36
E;6728;41308;53
E;6730;7731;39
E;6730;36632;1
E;6730;71580;3
E;6730;74770;14
E;6731;22273;24
E;6731;45686;8
E;6732;22322;12
E;6732;27547;25
E;6733;7733;21
E;6733;42817;8
E;6734;72004;30
E;6735;50959;5
E;6736;20752;18
E;6736;37390;7
E;6736;43428;5
E;6736;68784;32
E;6737;57898;26
E;6737;99803;33
E;6738;25667;5
E;6738;58793;3
E;6739;78149;12
E;6740;12408;14
E;6740;30032;11
E;6740;39370;12
E;6741;51489;12
E;6742;50313;4
E;6742;51797;18
E;6742;73668;0
E;6744;9338;34
E;6744;65075;18
E;6744;78582;36
E;6744;84235;14
E;6745;19778;14
E;6745;42809;3
E;6746;56020;42
E;6747;89711;9
E;6748;7316;13
E;6748;19879;18
E;6748;76422;3
E;6748;81910;11
E;6748;83158;20
E;6748;84909;15
E;6748;85430;37
E;6748;86503;31
E;6748;98573;6
E;6749;34466;1
E;6749;77550;20
E;6750;24164;29
E;6751;19129;10
E;6751;55925;13
E;6752;37829;15
E;6753;36010;53
E;6753;68375;24
E;6753;73224;4
E;6753;73548;7
E;6753;82762;19
E;6754;56224;27
E;6755;18153;17
E;6755;21597;2
E;6755;34118;19
E;6755;68597;70
E;6755;85126;25
E;6756;12043;11
E;6758;7267;13
E;6758;15901;26
E;6758;17655;1
E;6758;19356;9
E;6758;25325;3
E;6758;27732;26
E;6758;28077;30
E;6758;53876;34
E;6758;58370;13
E;6759;17056;11
E;6759;17626;22
E;6759;64663;23
E;6760;8813;40
E;6760;45139;1
E;6760;56390;11
E;6761;13614;8
E;6761;27631;5
E;6761;37462;43
E;6761;86809;14
E;6762;8362;2
E;6762;28564;46
E;6762;34961;21
E;6762;92017;25
E;6763;11873;6
E;6763;17576;20
E;6764;12488;10
E;6764;38289;50
E;6764;40695;27
E;6764;62910;41
E;6765;73617;25
E;6765;73997;16
E;6765;88678;35
E;6766;13231;14
E;6767;8821;5
E;6767;16871;3
E;6767;39247;45
E;6768;9158;16
E;6768;30394;4
E;6768;45939;29
E;6769;25159;24
E;6769;26342;5
E;6769;35593;36
E;6769;45482;9
E;6769;48564;34
E;6769;59732;34
E;6769;62812;27
E;6769;70558;34
E;6770;9553;21
E;6770;71021;16
E;6771;9833;20
E;6771;32973;15
E;6771;81859;43
E;6772;7702;33
E;6772;37606;52
E;6773;37753;32
E;6774;48277;30
E;6775;23137;15
E;6775;25802;24
E;6775;62379;15
E;6775;86926;16
E;6776;15437;15
E;6776;23940;26
E;6776;56588;16
E;6776;85637;10
E;6777;7533;21
E;6777;19952;10
E;6777;41824;21
E;6779;8080;6
E;6779;30229;3
E;6779;53813;2
E;6779;80726;4
E;6780;19319;0
E;6780;77386;2
E;6780;98795;12
E;6783;11786;28
E;6783;38665;25
E;6783;49981;0
E;6784;26706;10
E;6784;44469;25
E;6784;66157;11
E;6785;20064;25
E;6785;36568;6
E;6785;42790;1
E;6785;74156;36
E;6786;15853;4
E;6786;24479;20
E;6786;27129;35
E;6786;37737;8
E;6786;41571;28
E;6786;68497;3
E;6786;77272;20
E;6787;9328;13
E;6787;94528;18
E;6788;8528;8
E;6788;22921;36
E;6788;28463;21
E;6789;32739;32
E;6789;70959;11
E;6790;8528;26
E;6790;20434;22
E;6790;55429;53
E;6790;70455;10
E;6790;86126;36
E;6790;89153;71
E;6791;80991;52
E;6792;10251;25
E;6792;36482;0
E;6792;36725;19
E;6792;51292;33
E;6792;70087;4
E;6792;79358;12
E;6794;42068;34
E;6794;51497;9
E;6795;32715;9
E;6795;45061;36
E;6795;49075;20
E;6795;69506;13
E;6796;23459;14
E;6796;86984;21
E;6797;11359;7
E;6797;52263;22
E;6798;29216;12
E;6798;62509;5
E;6799;64270;31
E;6799;68525;16
E;6799;93330;31
E;6800;42186;13
E;6800;92451;39
E;6801;12276;4
E;6801;24280;22
E;6801;57755;25
E;6802;23409;32
E;6802;48282;79
E;6802;58255;40
E;6802;75980;3
E;6802;92358;31
E;6803;99863;9
E;6804;12225;23
E;6804;12264;6
E;6804;28305;45
E;6804;38482;16
E;6804;55709;8
E;6805;23805;26
E;6805;30177;19
E;6805;37263;3
E;6805;50777;29
E;6806;22113;6
E;6806;22159;10
E;6806;31532;27
E;6806;85030;27
E;6806;90789;49
E;6806;95818;26
E;6807;49604;35
E;6807;75255;8
E;6809;38319;13
E;6810;14732;12
E;6810;34022;13
E;6810;35766;24
E;6810;43342;7
E;6810;52307;18
E;6810;81587;30
E;6811;41067;10
E;6811;57330;0
E;6811;60567;0
E;6811;72042;7
E;6812;21550;5
E;6812;48994;8
E;6812;74893;18
E;6813;22323;27
E;6813;33928;29
E;6815;12668;5
E;6815;30421;6
E;6815;41637;19
E;6816;22282;17
E;6816;23691;15
E;6816;30560;3
E;6816;82583;18
E;6816;97297;12
E;6817;6980;43
E;6817;10333;27
E;6818;81161;13
E;6818;99801;23
E;6820;6885;15
E;6820;24091;17
E;6820;62030;59
E;6820;80436;22
E;6821;27480;6
E;6821;70896;27
E;6822;28947;26
E;6822;29394;24
E;6822;55421;25
E;6822;77696;43
E;6822;94773;5
E;6823;22677;23
E;6823;86469;28
E;6823;89456;9
E;6823;94346;26
E;6824;9031;0
E;6824;17317;16
E;6824;20155;4
E;6824;42225;11
E;6824;95865;19
E;6825;10779;5
E;6825;94695;37
E;6826;23414;5
E;6827;9770;4
E;6827;26103;4
E;6827;26108;7
E;6827;52477;50
E;6827;76914;3
E;6829;7616;2
E;6829;31868;3
E;6829;47456;33
E;6829;59698;36
E;6829;68313;77
E;6831;69473;8
E;6833;26565;3
E;6833;26773;21
E;6833;35546;31
E;6833;50877;20
E;6833;76152;19
E;6833;82036;7
E;6833;82492;43
E;6834;33569;13
E;6834;63787;9
E;6835;10189;7
E;6835;13490;79
E;6835;22837;12
E;6835;76012;43
E;6836;87718;12
E;6837;12096;3
E;6837;39660;41
E;6837;51353;14
E;6837;62670;16
E;6837;69173;20
E;6837;98025;44
E;6838;6943;9
E;6838;26212;28
E;6839;18927;43
E;6839;25692;8
E;6839;31462;26
E;6839;48176;10
E;6839;64756;9
E;6839;70211;1
E;6840;96988;44
E;6841;31002;14
E;6841;70997;17
E;6841;79382;29
E;6842;29826;25
E;6842;36359;53
E;6842;41324;33
E;6842;71358;4
E;6842;94724;11
E;6844;24409;34
E;6844;43061;15
E;6844;63332;18
E;6844;87934;20
E;6845;15273;12
E;6845;63339;4
E;6846;8292;26
E;6846;19148;16
E;6846;93678;43
E;6848;10843;16
E;6848;33794;10
E;6848;71829;37
E;6849;20366;26
E;6849;67886;47
E;6850;41224;4
E;6850;67486;24
E;6851;30710;15
E;6851;34444;43
E;6851;48501;11
E;6851;56843;20
E;6851;81552;48
E;6852;24580;19
E;6852;28782;35
E;6852;32144;10
E;6852;70971;0
E;6853;14406;29
E;6853;23461;44
E;6853;96411;3
E;6854;49885;10
E;6854;54807;29
E;6857;17860;31
E;6857;40067;38
E;6857;70974;22
E;6857;98884;10
E;6858;59675;18
E;6858;71493;13
E;6859;59846;2
E;6859;74299;5
E;6860;8726;39
E;6860;78448;38
E;6860;83467;22
E;6860;86787;47
E;6861;14168;17
E;6861;77314;5
E;6862;20576;12
E;6862;44940;21
E;6863;61943;17
E;6864;40543;11
E;6864;45652;20
E;6864;63167;52
E;6864;65947;5
E;6864;67442;19
E;6865;18326;6
E;6865;38737;5
E;6865;54512;6
E;6865;54570;21
E;6865;85275;77
E;6867;13786;0
E;6867;15652;46
E;6867;24898;3
E;6867;73971;30
E;6867;74132;16
E;6869;44540;28
E;6870;92983;20
E;6871;9182;21
E;6871;19245;3
E;6871;33087;17
E;6871;53576;16
E;6871;64431;6
E;6871;69202;7
E;6871;76405;7
E;6872;75114;6
E;6872;98234;46
E;6873;53968;23
E;6873;62119;47
E;6873;98409;16
E;6874;49308;4
E;6875;12509;5
E;6876;26200;6
E;6876;55869;15
E;6876;56261;16
E;6876;58184;17
E;6876;97981;49
E;6877;14135;34
E;6877;15416;3
E;6877;82227;6
E;6878;19874;1
E;6879;15124;29
E;6879;47083;11
E;6879;87139;23
E;6881;15365;21
E;6881;28804;26
E;6881;54724;4
E;6881;61370;62
E;6883;27805;16
E;6885;60547;13
E;6886;38590;22
E;6886;48155;59
E;6887;9696;24
E;6887;11044;4
E;6887;76367;9
E;6888;82724;14
E;6889;8287;15
E;6889;66209;20
E;6889;76740;4
E;6890;56498;35
E;6891;36099;29
E;6892;11855;3
E;6892;25317;28
E;6892;28571;7
E;6892;62871;9
E;6892;63750;7
E;6892;66347;58
E;6892;78150;33
E;6892;94685;13
E;6893;20642;27
E;6893;56242;6
E;6893;71482;3
E;6894;74393;26
E;6895;24752;6
E;6896;18342;0
E;6897;24698;28
E;6897;53819;9
E;6897;98537;55
E;6898;15120;29
E;6898;23435;22
E;6898;69288;15
E;6898;74116;29
E;6899;14591;20
E;6899;15969;17
E;6899;24070;75
E;6899;65081;0
E;6899;68663;16
E;6899;90542;30
E;6901;48709;4
E;6902;25571;19
E;6902;78050;0
E;6903;13355;3
E;6903;39319;16
E;6903;53143;9
E;6903;60151;53
E;6903;90319;25
E;6904;28654;26
E;6908;31161;6
E;6908;31457;48
E;6908;42600;28
E;6909;25017;1
E;6909;34326;14
E;6910;12202;12
E;6910;25236;10
E;6910;43996;61
E;6911;26371;35
E;6912;14837;11
E;6912;39330;9
E;6912;80662;68
E;6913;10107;7
E;6913;15955;10
E;6913;81829;32
E;6915;19035;19
E;6915;47226;3
E;6915;57032;15
E;6915;72727;6
E;6915;76840;58
E;6915;96349;0
E;6916;20571;13
E;6917;37339;62
E;6917;61286;10
E;6918;18445;4
E;6918;48894;73
E;6918;88789;19
E;6919;19439;10
E;6919;22750;45
E;6919;28666;31
E;6919;35443;19
E;6919;41606;16
E;6919;55744;32
E;6919;65884;39
E;6919;67091;4
E;6920;9731;13
E;6921;10020;15
E;6921;15730;10
E;6921;34216;0
E;6921;45034;54
E;6922;7439;23
E;6922;18941;2
E;6922;20338;7
E;6922;89013;2
E;6923;20679;40
E;6924;34227;16
E;6924;46338;4
E;6924;66980;64
E;6926;8810;0
E;6926;37985;5
E;6926;62439;30
E;6926;85056;25
E;6927;57254;15
E;6928;14603;20
E;6928;19081;28
E;6928;45036;33
E;6928;62116;41
E;6928;93634;20
E;6928;95662;23
E;6929;16904;10
E;6929;57226;59
E;6929;72492;12
E;6929;84433;48
E;6930;13629;25
E;6930;21455;51
E;6930;35720;43
E;6930;52343;25
E;6930;59569;1
E;6930;78736;15
E;6930;88721;43
E;6930;89380;13
E;6931;13832;6
E;6931;36402;36
E;6932;23162;56
E;6932;37478;3
E;6932;80327;40
E;6932;89745;57
E;6933;16720;13
E;6933;17867;16
E;6933;52252;17
E;6934;13163;20
E;6934;50196;15
E;6934;52832;12
E;6934;61771;1
E;6934;75724;77
E;6935;10767;38
E;6935;15646;1
E;6935;34776;39
E;6935;35473;58
E;6935;39515;25
E;6935;43301;25
E;6935;67958;20
E;6936;52366;4
E;6936;67577;24
E;6936;71440;9
E;6937;9341;35
E;6937;31579;12
E;6937;33709;19
E;6937;72215;44
E;6938;9864;14
E;6938;15236;6
E;6938;17267;5
E;6938;27175;12
E;6938;34390;9
E;6938;41160;15
E;6938;57387;31
E;6939;14710;20
E;6939;15596;11
E;6939;72780;39
E;6939;90066;31
E;6940;8770;12
E;6940;10340;23
E;6940;12424;0
E;6940;28106;4
E;6940;78012;13
E;6941;23746;0
E;6941;37066;2
E;6941;37277;18
E;6941;40510;35
E;6944;17283;31
E;6944;19429;7
E;6944;79605;22
E;6945;43711;57
E;6945;87211;4
E;6946;9616;40
E;6946;10167;28
E;6946;17620;12
E;6946;68864;62
E;6946;78864;27
E;6947;7915;28
E;6947;57034;35
E;6948;14119;18
E;6948;20166;12
E;6948;45760;66
E;6948;65251;6
E;6948;70441;9
E;6949;43969;36
E;6949;50549;36
E;6949;68160;2
E;6950;32523;9
E;6950;66081;39
E;6951;25471;17
E;6951;76937;64
E;6952;7165;34
E;6952;28773;14
E;6952;67832;39
E;6953;25306;30
E;6954;17844;4
E;6955;15767;15
E;6955;18717;22
E;6955;29783;14
E;6955;39145;23
E;6955;55623;4
E;6955;82672;14
E;6955;86138;9
E;6956;13279;20
E;6956;16599;2
E;6956;67735;17
E;6956;92442;45
E;6957;9851;9
E;6957;81985;57
E;6958;33724;27
E;6958;47751;7
E;6958;65345;12
E;6958;83922;35
E;6958;86477;29
E;6958;87668;26
E;6958;98175;51
E;6959;72255;0
E;6960;19536;13
E;6960;28856;9
E;6960;37474;2
E;6960;87377;33
E;6961;9596;5
E;6961;11773;3
E;6961;19352;16
E;6961;23032;14
E;6961;24193;4
E;6961;91928;16
E;6962;26193;23
E;6964;10479;9
E;6964;34283;14
E;6964;69762;22
E;6966;35549;28
E;6966;65301;20
E;6967;25382;5
E;6968;64840;61
E;6969;54261;2
E;6969;58799;40
E;6969;81955;10
E;6969;86248;13
E;6970;39143;10
E;6970;64809;3
E;6971;19660;13
E;6971;20842;36
E;6971;78403;17
E;6971;81934;48
E;6972;70760;49
E;6973;7202;5
E;6973;29802;80
E;6973;38653;4
E;6973;57977;29
E;6974;50263;9
E;6974;70538;36
E;6974;83240;63
E;6975;7512;16
E;6975;10421;9
E;6975;48232;30
E;6976;9901;18
E;6976;36196;19
E;6977;17854;7
E;6977;69665;16
E;6977;90008;35
E;6977;95627;21
E;6978;30204;27
E;6979;28965;10
E;6979;65477;54
E;6979;94200;74
E;6981;71309;3
E;6982;32609;48
E;6982;60350;5
E;6982;67379;4
E;6983;9113;10
E;6983;97727;28
E;6984;82162;38
E;6984;92227;11
E;6986;9059;32
E;6986;22816;27
E;6987;34965;7
E;6988;31228;33
E;6988;39239;3
E;6988;70933;8
E;6989;19764;8
E;6989;21725;8
E;6989;43012;44
E;6990;52137;20
E;6990;58416;18
E;6990;98036;1
E;6991;26448;4
E;6991;28595;33
E;6991;37646;8
E;6991;83486;12
E;6993;16953;23
E;6993;32532;15
E;6993;38871;2
E;6993;51168;2
E;6993;59752;27
E;6993;88694;26
E;6994;18545;24
E;6994;21213;16
E;6994;33293;7
E;6994;46028;28
E;6994;47689;1
E;6994;60356;19
E;6994;63489;17
E;6994;86512;4
E;6995;8193;17
E;6995;60816;17
E;6996;15017;25
E;6996;75158;24
E;6997;25266;5
E;6997;28976;23
E;6997;69414;14
E;6997;71279;30
E;6997;92287;4
E;6998;7735;4
E;6998;24508;4
E;6998;55907;10
E;6998;88973;9
E;6999;15533;10
E;6999;64222;42
E;7000;11608;8
E;7000;74005;16
E;7000;85007;52
E;7001;79594;45
E;7002;9426;8
E;7002;20738;3
E;7002;21918;7
E;7002;58781;12
E;7002;66040;4
E;7003;45119;71
E;7003;83255;25
E;7004;18865;14
E;7004;54949;30
E;7005;62420;1
E;7006;56138;22
E;7007;78485;28
E;7007;92801;11
E;7008;69913;15
E;7008;70478;0
E;7009;15043;16
E;7009;81439;6
E;7011;18224;12
E;7012;23245;6
E;7012;46226;45
E;7012;60631;10
E;7012;78817;16
E;7012;90152;51
E;7013;43097;12
E;7013;73990;28
E;7014;19629;12
E;7014;64536;12
E;7015;32967;0
E;7015;54590;28
E;7015;96920;12
E;7016;77145;27
E;7017;7955;17
E;7017;14250;10
E;7017;33925;15
E;7017;94574;55
E;7018;21765;8
E;7018;40710;1
E;7019;10897;1
E;7019;15052;8
E;7019;55797;2
E;7019;66577;1
E;7019;67111;44
E;7020;24379;54
E;7020;45065;27
E;7020;73153;2
E;7020;91844;57
E;7022;41554;20
E;7022;74934;24
E;7022;91776;27
E;7022;94222;5
E;7023;21763;4
E;7023;28602;27
E;7023;49986;13
E;7023;80292;19
E;7025;42064;13
E;7025;70500;20
E;7025;97034;47
E;7026;34626;26
E;7026;44665;18
E;7026;64440;54
E;7026;88149;19
E;7027;50096;15
E;7027;50541;30
E;7027;75644;20
E;7027;87961;11
E;7027;87973;18
E;7028;11949;10
E;7028;47071;25
E;7028;55560;14
E;7028;64054;5
E;7030;36466;29
E;7030;46671;16
E;7031;7695;11
E;7031;11205;5
E;7031;49126;4
E;7031;67978;4
E;7031;74188;47
E;7033;64366;6
E;7034;15622;0
E;7035;9844;6
E;7037;68491;14
E;7038;9072;5
E;7039;32326;19
E;7039;42534;27
E;7039;42806;9
E;7040;39383;10
E;7042;12805;26
E;7042;22684;16
E;7042;31283;9
E;7042;32585;25
E;7042;34251;1
E;7042;38212;11
E;7042;51600;10
E;7044;47322;1
E;7044;59335;18
E;7044;91793;19
E;7045;28414;13
E;7045;62971;5
E;7046;13758;11
E;7046;27749;3
E;7046;28191;6
E;7046;29883;24
E;7046;38797;81
E;7046;79343;24
E;7046;82175;41
E;7047;11927;4
E;7047;44925;13
E;7047;55533;1
E;7047;78361;9
E;7048;13077;26
E;7048;46451;35
E;7048;47834;14
E;7049;19496;4
E;7049;30234;50
E;7049;47231;12
E;7050;31363;32
E;7051;12917;1
E;7051;17949;24
E;7051;30749;9
E;7051;45913;19
E;7051;55955;22
E;7051;64895;33
E;7051;86229;18
E;7052;20324;17
E;7052;35428;15
E;7052;68638;32
E;7052;98813;0
E;7053;23528;12
E;7053;81496;60
E;7054;72483;3
E;7054;75692;12
E;7054;87128;5
E;7054;93985;23
E;7055;14049;7
E;7055;65118;19
E;7056;22270;6
E;7056;66843;2
E;7056;84457;22
E;7056;96523;17
E;7057;8415;8
E;7057;8633;26
E;7057;36607;44
E;7057;39655;18
E;7058;13702;36
E;7058;20346;0
E;7058;24370;7
E;7059;40548;59
E;7059;63773;51
E;7060;29256;18
E;7060;30633;21
E;7060;82446;46
E;7060;90945;18
E;7060;96278;38
E;7061;38956;14
E;7062;25770;4
E;7062;42011;29
E;7062;51556;8
E;7063;19066;28
E;7064;41698;41
E;7064;71588;14
E;7065;8763;0
E;7065;18557;14
E;7065;63826;24
E;7066;26012;10
E;7066;74115;8
E;7066;75668;8
E;7067;75146;17
E;7070;45500;8
E;7070;58159;5
E;7070;70777;9
E;7071;7962;18
E;7071;56732;45
E;7071;79476;14
E;7072;8551;0
E;7072;17653;11
E;7072;27350;13
E;7072;41663;30
E;7073;8249;9
E;7074;9046;40
E;7074;92505;43
E;7075;35666;30
E;7075;81455;10
E;7076;24870;17
E;7076;73069;2
E;7077;36066;20
E;7077;70964;14
E;7077;71933;23
E;7078;22820;7
E;7078;70062;58
E;7078;91659;37
E;7079;10226;20
E;7081;34783;6
E;7081;89337;43
E;7082;47230;17
E;7083;13836;34
E;7084;46583;48
E;7084;59616;26
E;7085;19222;29
E;7086;75258;29
E;7086;76677;9
E;7086;94295;8
E;7087;44722;9
E;7087;71298;35
E;7087;85923;3
E;7088;23222;4
E;7088;61579;5
E;7088;81755;35
E;7088;89458;27
E;7090;27504;3
E;7091;9801;28
E;7091;11411;36
E;7091;14375;13
E;7091;18278;22
E;7091;23262;23
E;7091;38909;4
E;7091;61172;9
E;7092;22846;17
E;7093;27394;31
E;7095;77620;4
E;7096;64083;5
E;7098;8404;25
E;7098;42876;14
E;7099;23601;6
E;7099;35807;3
E;7099;36433;6
E;7099;75561;13
E;7102;7998;14
E;7102;9332;17
E;7102;17117;12
E;7102;17848;15
E;7103;36247;26
E;7103;88506;1
E;7104;9518;25
E;7104;45091;8
E;7104;46742;16
E;7104;49344;8
E;7104;55616;1
E;7104;62244;12
E;7104;81056;32
E;7104;95326;50
E;7105;27758;23
E;7105;31205;4
E;7105;96354;12
E;7106;10628;4
E;7106;16717;8
E;7106;25473;14
E;7106;61781;8
E;7106;85877;49
E;7107;9962;5
E;7107;16334;5
E;7107;45617;27
E;7107;60557;9
E;7107;66797;56
E;7108;13039;12
E;7108;24412;5
E;7108;29664;44
E;7108;38826;12
E;7108;42880;22
E;7108;61229;19
E;7109;47583;11
E;7109;50843;22
E;7110;11486;29
E;7110;37658;23
E;7110;57219;8
E;7110;76785;1
E;7110;85213;3
E;7110;88121;47
E;7110;90250;4
E;7111;7489;6
E;7111;57336;55
E;7111;74058;3
E;7111;80085;32
E;7112;7979;27
E;7112;9680;15
E;7112;98443;1
E;7113;11974;43
E;7113;12996;17
E;7113;15438;2
E;7113;40094;8
E;7113;83621;0
E;7113;93456;5
E;7113;99785;48
E;7115;9916;27
E;7115;29280;4
E;7115;33735;3
E;7116;71491;36
E;7118;36178;5
E;7118;49614;1
E;7118;63111;12
E;7119;19418;9
E;7119;39236;6
E;7119;46788;15
E;7120;18694;11
E;7120;19251;32
E;7120;29029;19
E;7120;59632;1
E;7120;59730;15
E;7121;34233;14
E;7121;42114;21
E;7121;70223;54
E;7121;71281;10
E;7122;10683;16
E;7122;13005;22
E;7122;33314;3
E;7122;42186;23
E;7122;67737;18
E;7122;81378;32
E;7122;97333;15
E;7123;7792;18
E;7125;24158;48
E;7125;32655;16
E;7125;48231;18
E;7125;61289;19
E;7125;64156;1
E;7125;91161;15
E;7126;12522;12
E;7126;20592;26
E;7126;35901;25
E;7126;94086;45
E;7127;11993;6
E;7127;21206;15
E;7127;25453;10
E;7127;76791;16
E;7127;93479;8
E;7128;45597;0
E;7128;52090;14
E;7128;65713;17
E;7129;15148;5
E;7129;78430;11
E;7129;88454;9
E;7130;37271;7
E;7130;87855;25
E;7131;49182;37
E;7131;69905;22
E;7132;10602;34
E;7133;24156;13
E;7133;47466;13
E;7133;64364;0
E;7134;38640;16
E;7135;37992;1
E;7135;75864;29
E;7136;22878;19
E;7137;11410;13
E;7139;46569;3
E;7139;47351;0
E;7139;64764;18
E;7139;94131;21
E;7140;18249;11
E;7140;65229;0
E;7141;37585;45
E;7141;99775;15
E;7142;12478;4
E;7142;15346;33
E;7142;56678;34
E;7142;60632;8
E;7142;73786;23
E;7143;10961;8
E;7143;23205;16
E;7143;41486;78
E;7143;87554;1
E;7143;92596;39
E;7144;8880;9
E;7144;83427;53
E;7145;14658;6
E;7146;7508;18
E;7146;18334;15
E;7146;38456;11
E;7146;99202;27
E;7147;17946;12
E;7147;29108;19
E;7147;46966;10
E;7147;57603;14
E;7147;60217;13
E;7148;12232;6
E;7148;33815;40
E;7148;53190;3
E;7148;77743;12
E;7148;95258;7
E;7150;34033;39
E;7150;81066;61
E;7151;8673;17
E;7151;26470;0
E;7151;88786;11
E;7151;95589;17
E;7152;9312;18
E;7152;14643;25
E;7152;29854;0
E;7153;23787;12
E;7153;47324;6
E;7153;74577;36
E;7154;57694;8
E;7155;11697;5
E;7155;16886;25
E;7155;34495;15
E;7156;12015;12
E;7156;50166;44
E;7156;54739;13
E;7156;93801;51
E;7158;14868;14
E;7158;37007;3
E;7158;44521;8
E;7158;80063;12
E;7158;81732;71
E;7158;91140;19
E;7158;99253;27
E;7159;9279;16
E;7159;20209;22
E;7159;82120;27
E;7159;88263;12
E;7160;20927;25
E;7160;29362;38
E;7160;29569;35
E;7160;32784;9
E;7160;60525;8
E;7160;63957;8
E;7161;12046;18
E;7161;46312;18
E;7161;77953;42
E;7162;36881;2
E;7163;16099;4
E;7163;22488;4
E;7163;43031;59
E;7164;35241;11
E;7165;56150;8
E;7166;9720;11
E;7166;18687;3
E;7166;21472;12
E;7166;28016;19
E;7166;30499;4
E;7168;44211;26
E;7168;77708;54
E;7169;19778;12
E;7169;44210;27
E;7169;45362;39
E;7169;86253;1
E;7170;51176;10
E;7170;77659;11
E;7171;27145;3
E;7171;60336;23
E;7171;73039;28
E;7171;87582;26
E;7174;34899;21
E;7175;10327;6
E;7175;50771;25
E;7176;29696;23
E;7176;62664;7
E;7177;8623;2
E;7177;70383;5
E;7178;10655;14
E;7178;11346;17
E;7178;15942;9
E;7178;16118;19
E;7178;22910;7
E;7178;24813;6
E;7178;56825;13
E;7178;60067;0
E;7178;86864;37
E;7178;89698;27
E;7179;47095;30
E;7179;94140;13
E;7180;11820;23
E;7181;28246;24
E;7182;7730;18
E;7182;87133;37
E;7183;11584;49
E;7183;53251;24
E;7183;73400;6
E;7184;34871;13
E;7184;57884;15
E;7185;9196;7
E;7185;86060;1
E;7185;86623;10
E;7186;20038;12
E;7186;30465;3
E;7186;98642;6
E;7187;12861;2
E;7187;27085;2
E;7187;38344;65
E;7187;53900;15
E;7187;95127;11
E;7188;7247;2
E;7188;17195;9
E;7188;41274;7
E;7188;63149;20
E;7189;44593;55
E;7189;47359;7
E;7189;90227;11
E;7190;72294;13
E;7190;74026;7
E;7191;33123;27
E;7191;42043;11
E;7191;84484;23
E;7192;17660;2
E;7192;18374;12
E;7192;28689;24
E;7192;51942;20
E;7192;60909;21
E;7192;95062;9
E;7193;60367;31
E;7194;7982;13
E;7194;23973;12
E;7194;43344;12
E;7195;33183;12
E;7195;42974;2
E;7195;51299;1
E;7195;82488;13
E;7195;86501;62
E;7196;21117;24
E;7196;54007;18
E;7197;75613;28
E;7199;7586;21
E;7199;11731;0
E;7199;31127;16
E;7199;45187;5
E;7199;46349;26
E;7199;84589;6
E;7199;99616;15
E;7200;71592;42
E;7200;76158;7
E;7201;12916;0
E;7202;86699;38
E;7202;87068;45
E;7202;90570;49
E;7203;60295;32
E;7204;8966;20
E;7204;95149;10
E;7204;97933;14
E;7205;30761;8
E;7206;10261;11
E;7207;7563;38
E;7207;12719;12
E;7207;19255;11
E;7207;35221;6
E;7207;38736;5
E;7207;42825;24
E;7207;56074;29
E;7207;68770;17
E;7208;11521;3
E;7208;63725;44
E;7209;13260;5
E;7209;16715;20
E;7209;17277;15
E;7209;32156;35
E;7209;57686;8
E;7209;73836;19
E;7210;39227;8
E;7210;60674;25
E;7211;31488;49
E;7212;33205;9
E;7212;44456;29
E;7212;93201;7
E;7213;88220;11
E;7213;99511;31
E;7214;19773;18
E;7214;48519;51
E;7214;67492;31
E;7215;38393;1
E;7217;26708;1
E;7218;8482;2
E;7218;53946;16
E;7219;82521;9
E;7220;16247;13
E;7220;18481;4
E;7220;30061;13
E;7220;55592;52
E;7220;79295;60
E;7221;29056;28
E;7221;63925;31
E;7222;17807;26
E;7222;30668;0
E;7223;18126;22
E;7223;75051;31
E;7223;83233;22
E;7224;16885;11
E;7224;38525;18
E;7224;97184;69
E;7225;7782;1
E;7225;9265;4
E;7225;18674;24
E;7225;24681;15
E;7225;36481;27
E;7225;75364;1
E;7226;14021;11
E;7226;17276;4
E;7227;18047;7
E;7229;33932;24
E;7229;70766;49
E;7229;85729;18
E;7231;32506;2
E;7231;88173;9
E;7232;15668;4
E;7232;41115;31
E;7232;64381;1
E;7233;9573;0
E;7234;7534;3
E;7234;15199;9
E;7234;27534;15
E;7234;56330;16
E;7234;63292;7
E;7234;84427;26
E;7235;28674;29
E;7235;60199;4
E;7236;29433;37
E;7237;18773;9
E;7237;26262;1
