E;22851;62044;603
E;22852;24284;4360
E;22852;40845;848
E;22853;62248;2702
E;22853;77243;3476
E;22853;83701;5313
E;22854;45228;2348
E;22854;87241;3672
E;22854;88237;6210
E;22855;60412;6338
E;22855;62492;4862
E;22855;80931;1603
E;22856;59482;5335
E;22857;59086;3858
E;22858;31437;4217
E;22858;34197;6040
E;22858;60750;698
E;22859;98525;5083
E;22860;61090;8592
E;22861;50277;1947
E;22861;50422;482
E;22862;97097;2696
E;22863;64846;4625
E;22864;89379;98
E;22866;48348;6410
E;22867;39974;1666
E;22868;71122;1890
E;22869;65370;402
E;22869;95414;4439
E;22869;95427;10121
E;22870;25797;3418
E;22870;51309;1314
E;22870;72636;2178
E;22871;24365;5670
E;22871;74890;2901
E;22872;44940;12429
E;22872;47257;260
E;22873;53473;3574
E;22874;56731;3842
E;22874;61344;6799
E;22875;27110;1772
E;22875;34003;4714
E;22875;86350;1692
E;22878;36133;2432
E;22878;45451;1677
E;22878;67754;2398
E;22879;85249;1402
E;22879;95991;3605
E;22882;57506;1907
E;22884;36139;1624
E;22884;41235;3465
E;22885;26830;2879
E;22886;26049;4744
E;22886;30206;5981
E;22887;33975;2356
E;22887;36196;571
E;22887;74993;4467
E;22890;32868;1693
E;22890;97530;1285
E;22891;69321;7391
E;22891;76254;5672
E;22894;49343;3720
E;22895;46125;1599
E;22896;48633;13106
E;22896;98144;920
E;22897;46064;1214
E;22897;69400;1219
E;22898;53886;9349
E;22898;70758;2740
E;22901;61878;3912
E;22901;73501;1010
E;22901;84506;4148
E;22901;87526;2188
E;22902;23756;3596
E;22902;62789;1761
E;22903;82761;2024
E;22903;95396;2746
E;22904;36933;630
E;22905;71326;7684
E;22905;91039;1334
E;22906;31170;2388
E;22906;31753;2836
E;22907;30618;9811
E;22907;79496;7464
E;22910;36214;2209
E;22911;64177;2159
E;22911;65505;2251
E;22912;42356;2480
E;22913;25363;4063
E;22913;60583;147
E;22913;91350;2765
E;22913;96693;1761
E;22914;64303;2600
E;22914;70487;2828
E;22914;74630;328
E;22915;29204;2373
E;22915;35375;3946
E;22915;55053;1075
E;22915;79340;3353
E;22918;37526;1965
E;22918;39072;1867
E;22919;74808;1196
E;22920;45718;751
E;22920;56851;822
E;22920;58570;676
E;22921;90591;2736
E;22922;43430;732
E;22922;87803;1739
E;22925;94918;10277
E;22926;43474;1030
E;22926;43671;1724
E;22926;75588;2779
E;22929;81176;2062
E;22930;44742;8470
E;22930;52942;2487
E;22930;85516;1098
E;22937;28729;5905
E;22937;37834;1495
E;22938;47549;1833
E;22939;91428;2878
E;22940;43521;6347
E;22941;72470;5308
E;22944;67280;2621
E;22944;88395;3629
E;22945;96327;534
E;22946;25675;7072
E;22947;75689;2152
E;22948;33022;4996
E;22948;77888;162
E;22949;90056;2649
E;22949;95103;3887
E;22950;28127;2168
E;22951;57437;780
E;22951;73247;156
E;22952;30644;340
E;22953;58536;16135
E;22956;61989;4036
E;22956;88512;397
E;22957;46094;4013
E;22957;59010;3122
E;22958;95024;6792
E;22960;57104;643
E;22963;57264;7594
E;22964;34908;4129
E;22964;89207;2479
E;22965;51747;2288
E;22966;69932;1127
E;22966;84676;5723
E;22967;53059;3607
E;22968;53096;580
E;22969;33822;121
E;22970;40282;3805
E;22970;57390;8591
E;22972;27641;3687
E;22972;45307;4428
E;22973;31636;3418
E;22973;91824;5574
E;22975;38974;1551
E;22975;65042;1791
E;22976;27648;2128
E;22976;69778;466
E;22977;57036;403
E;22977;79641;791
E;22978;24538;2914
E;22978;90333;666
E;22979;50713;3641
E;22979;59582;2489
E;22979;63231;3705
E;22979;97028;14
E;22980;36703;246
E;22981;52949;494
E;22981;53800;4124
E;22981;74068;1411
E;22983;25790;886
E;22984;81275;6477
E;22986;55798;1706
E;22987;59989;7743
E;22988;40765;3191
E;22988;58207;265
E;22988;77078;5652
E;22989;75357;9077
E;22991;52992;8134
E;22992;49723;2868
E;22993;40953;3736
E;22994;32528;468
E;22994;98956;2765
E;22995;24123;863
E;22995;31105;2049
E;22999;52351;3937
E;22999;73196;2371
E;23000;37373;482
E;23000;77097;5132
E;23000;91091;3117
E;23001;62515;4652
E;23001;89314;6205
E;23002;58799;3973
E;23004;28511;2080
E;23004;37453;535
E;23005;42724;7135
E;23005;93122;29
E;23007;42638;1530
E;23007;95201;3444
E;23009;35029;1735
E;23009;62873;4743
E;23011;62435;6280
E;23012;39328;9810
E;23013;74652;7189
E;23014;72206;5222
E;23015;38117;1901
E;23016;81791;3377
E;23018;28186;14
E;23019;85808;442
E;23019;93995;7139
E;23020;33423;3798
E;23020;43128;1456
E;23022;27441;2448
E;23024;26004;2711
E;23024;59890;3519
E;23025;84884;1717
E;23025;91180;3358
E;23026;47429;4869
E;23026;53712;7595
E;23027;31722;3509
E;23029;42568;916
E;23029;47588;4295
E;23030;42120;223
E;23030;49755;4678
E;23030;68650;1540
E;23031;23075;1969
E;23032;43596;1714
E;23034;70939;3698
E;23035;58833;2591
E;23036;57626;2438
E;23036;70069;5845
E;23037;53348;1967
E;23039;57423;2104
E;23040;34778;1939
E;23040;35708;4120
E;23041;88973;768
E;23041;99516;1496
E;23043;70961;2359
E;23045;36806;1587
E;23046;46425;2616
E;23047;95848;5256
E;23049;27199;4630
E;23049;71585;3539
E;23050;23236;12291
E;23050;43216;2209
E;23051;27235;2153
E;23053;32052;5725
E;23053;88951;1969
E;23054;35275;2879
E;23054;42266;8958
E;23055;99718;8257
E;23057;40811;15375
E;23057;72613;3571
E;23058;29130;5695
E;23059;26681;2047
E;23059;31508;1038
E;23059;88373;6967
E;23063;59163;4357
E;23064;48031;8135
E;23065;51206;560
E;23067;29314;2789
E;23067;53601;1829
E;23068;32163;1258
E;23068;62700;2468
E;23069;39063;3460
E;23069;56772;5309
E;23069;61675;5370
E;23070;61919;5244
E;23072;58919;7029
E;23074;93228;7563
E;23074;98654;3692
E;23076;23221;3784
E;23076;32751;5532
E;23076;34505;2765
E;23076;94027;6974
E;23079;46057;4180
E;23080;29156;62
E;23080;99363;2666
E;23081;68919;298
E;23081;81560;8700
E;23082;30331;8228
E;23083;54297;4458
E;23084;37636;3285
E;23084;59800;316
E;23086;46721;3088
E;23087;58318;712
E;23087;60636;704
E;23088;92145;18629
E;23089;41632;4604
E;23089;57963;1341
E;23091;93376;3469
E;23092;85696;850
E;23093;59848;7003
E;23094;50553;1637
E;23094;77977;1510
E;23095;50058;7248
E;23095;59882;1889
E;23096;29712;6090
E;23097;47696;4741
E;23097;62028;4126
E;23097;92968;6702
E;23098;36213;3321
E;23098;96003;2156
E;23100;37976;5476
E;23102;56513;407
E;23102;60214;2432
E;23103;58671;443
E;23103;97721;13129
E;23104;38973;2699
E;23104;72946;3937
E;23107;25372;2411
E;23107;38312;4162
E;23110;34937;4337
E;23111;37941;3185
E;23114;78918;2088
E;23115;66922;3342
E;23115;70293;697
E;23116;31806;3755
E;23116;72914;2890
E;23116;98352;615
E;23117;50724;3507
E;23118;69606;2117
E;23118;98548;3372
E;23119;27608;2416
E;23119;39169;498
E;23120;32498;458
E;23120;47295;1449
E;23120;59560;1564
E;23120;61680;56
E;23122;56982;744
E;23123;44758;8263
E;23123;51423;2143
E;23123;69216;4843
E;23124;71887;7662
E;23124;78517;5232
E;23125;67426;7039
E;23125;80777;6737
E;23127;45286;1883
E;23127;94627;6320
E;23128;92618;2481
E;23129;45551;2954
E;23130;57426;520
E;23131;43278;6259
E;23131;66347;4943
E;23131;89718;2485
E;23132;51653;2960
E;23132;78179;4825
E;23133;24088;836
E;23133;39694;2431
E;23133;71668;1697
E;23134;30174;2207
E;23136;47887;9575
E;23136;52783;1271
E;23137;35737;1611
E;23139;89389;4265
E;23140;26850;4245
E;23140;97463;5095
E;23141;48947;1010
E;23141;55125;2802
E;23142;78700;1722
E;23145;36296;4620
E;23145;46150;3263
E;23148;29230;8758
E;23150;50573;3737
E;23152;27036;7172
E;23153;25424;1166
E;23153;57688;1556
E;23154;65031;5171
E;23155;35727;755
E;23155;68052;2818
E;23157;28150;4522
E;23158;36763;6019
E;23158;53270;4719
E;23159;35914;650
E;23159;71795;3977
E;23159;76871;5237
E;23160;36958;7287
E;23162;35813;13439
E;23164;58559;1114
E;23164;90528;1716
E;23165;34368;2373
E;23166;72187;2434
E;23166;95237;1592
E;23166;97029;3640
E;23167;42941;2024
E;23167;85413;3049
E;23168;26235;1879
E;23170;67125;1794
E;23172;80820;256
E;23172;87262;900
E;23173;57203;2011
E;23174;49575;2596
E;23177;52860;2895
E;23177;61677;4522
E;23179;31252;3574
E;23179;47839;5566
E;23179;80608;3361
E;23180;26561;1510
E;23180;40458;1445
E;23180;46305;719
E;23180;50749;190
E;23181;75949;3892
E;23181;82206;4597
E;23182;39109;1517
E;23182;45262;1800
E;23184;49168;7697
E;23184;79934;4440
E;23184;97463;642
E;23185;37668;4109
E;23185;40147;833
E;23186;34778;3232
E;23187;67171;4868
E;23187;89260;5012
E;23188;52338;9314
E;23189;88409;8291
E;23189;98243;6420
E;23190;98552;6331
E;23191;48436;4989
E;23192;66400;916
E;23193;43927;427
E;23194;67815;5917
E;23196;60160;1155
E;23196;85607;4884
E;23198;53674;472
E;23199;27577;3705
E;23199;75162;3524
E;23200;29514;29
E;23200;66762;6294
E;23200;81756;3471
E;23201;55179;5919
E;23201;63105;1092
E;23202;40680;224
E;23202;91092;580
E;23203;53001;4508
E;23205;38717;7306
E;23205;69853;2840
E;23205;89843;3245
E;23206;65591;1466
E;23206;94038;2202
E;23207;28944;4305
E;23207;75695;3892
E;23207;85253;1653
E;23208;41562;2552
E;23208;81258;5750
E;23209;53063;4261
E;23210;52394;5719
E;23211;49065;4458
E;23212;36745;4861
E;23212;48968;9073
E;23213;29971;2866
E;23216;24371;3456
E;23216;35001;5321
E;23216;43696;2231
E;23217;41876;1649
E;23218;82906;4280
E;23219;54026;539
E;23219;76498;7407
E;23220;51748;114
E;23220;73455;7682
E;23220;86519;189
E;23222;37014;3941
E;23222;68007;4903
E;23223;27473;6359
E;23224;33013;5562
E;23224;69972;3427
E;23224;71623;3444
E;23225;88096;3051
E;23225;97531;1310
E;23226;41271;9764
E;23226;71327;1483
E;23227;34608;3898
E;23228;39189;2924
E;23228;62669;10453
E;23230;49620;1151
E;23230;89298;1686
E;23233;76293;2641
E;23234;84367;1890
E;23235;45042;9545
E;23236;67504;10145
E;23237;26085;1039
E;23237;91722;3597
E;23238;94753;4467
E;23239;71161;1633
E;23239;82540;5546
E;23239;82979;3306
E;23240;40323;7610
E;23241;51281;2118
E;23242;29846;1167
E;23244;41267;2493
E;23246;48500;3951
E;23247;57213;8748
E;23247;58067;4827
E;23248;83516;3125
E;23249;83917;103
E;23251;75550;5041
E;23252;57507;2010
E;23253;69060;3028
E;23256;49597;11698
E;23256;55916;8157
E;23258;55708;6074
E;23258;79753;3087
E;23259;75398;8934
E;23261;47245;1682
E;23261;79642;522
E;23262;56971;2423
E;23264;92436;1245
E;23265;74805;8246
E;23265;95157;7178
E;23267;55736;1835
E;23267;85867;8179
E;23269;53480;271
E;23269;58999;5797
E;23270;74787;114
E;23271;32228;1384
E;23272;73603;5996
E;23273;82217;2385
E;23273;90053;5238
E;23274;97855;412
E;23275;35569;995
E;23276;50725;4796
E;23276;56666;12881
E;23277;73696;7734
E;23278;87701;2886
E;23279;73701;2609
E;23279;94205;1144
E;23280;61454;2270
E;23281;90684;10825
E;23282;42059;5127
E;23287;82789;1260
E;23288;66972;2319
E;23289;42434;3150
E;23289;67599;3201
E;23290;37160;5703
E;23291;68772;1194
E;23291;79720;4199
E;23292;26284;1326
E;23293;53084;2856
E;23293;66804;3521
E;23293;70130;8575
E;23297;45353;1904
E;23297;54996;4017
E;23297;56776;1847
E;23298;51183;344
E;23300;73295;7517
E;23302;38176;1998
E;23302;94384;478
E;23303;53924;1958
E;23303;54074;3524
E;23304;53288;1007
E;23306;88134;4018
E;23307;54992;4000
E;23307;57064;2961
E;23307;59388;251
E;23308;33569;4995
E;23308;68343;2682
E;23309;51107;9328
E;23311;26393;2864
E;23312;63824;2648
E;23313;44085;1448
E;23313;77548;3608
E;23314;24400;3520
E;23314;38563;3539
E;23317;31568;5540
E;23318;49413;8656
E;23319;24465;2495
E;23319;52232;77
E;23319;62433;618
E;23319;65286;1675
E;23319;77830;1234
E;23320;59049;4010
E;23320;67071;2168
E;23322;66316;4569
E;23322;83479;1327
E;23323;28023;3290
E;23323;69490;6677
E;23324;38247;3074
E;23325;52427;106
E;23326;43243;7595
E;23326;56605;2527
E;23327;37833;3020
E;23328;42850;359
E;23328;96063;6747
E;23328;99164;4790
E;23330;50403;2149
E;23330;77468;11332
E;23331;42578;1734
E;23331;45319;505
E;23331;79607;386
E;23332;78050;2211
E;23333;30774;1436
E;23333;72420;937
E;23334;78734;1967
E;23334;81873;724
E;23336;26961;2959
E;23337;86514;1022
E;23338;79274;987
E;23339;24534;1929
E;23339;32752;4090
E;23339;72198;4082
E;23341;31855;5152
E;23342;46130;1787
E;23343;83116;1043
E;23343;98095;8006
E;23345;42301;2533
E;23346;30894;329
E;23346;56399;6495
E;23347;34651;1622
E;23347;47349;3173
E;23348;64432;2414
E;23349;38911;5041
E;23349;69676;2434
E;23349;70852;9977
E;23349;77384;3331
E;23351;53212;2468
E;23351;63141;1303
E;23352;64101;901
E;23354;31127;1629
E;23354;37207;150
E;23354;38466;4465
E;23355;90042;6519
E;23356;28578;1089
E;23356;62117;13381
E;23359;79054;2315
E;23360;54192;1126
E;23360;62414;1350
E;23361;26040;3499
E;23361;74054;2970
E;23362;47671;970
E;23363;27840;2414
E;23363;53572;6348
E;23364;33334;4423
E;23364;33623;6073
E;23365;41632;5579
E;23366;25246;866
E;23368;97031;2871
E;23369;35844;3006
E;23369;92971;2434
E;23373;61783;8239
E;23373;97914;515
E;23374;38005;196
E;23375;24508;229
E;23379;58017;5675
E;23379;93328;4124
E;23381;54599;1008
E;23381;70429;529
E;23381;72227;766
E;23382;50308;5468
E;23382;82863;11747
E;23383;24974;2373
E;23383;43103;1990
E;23383;43955;1419
E;23384;50927;2169
E;23384;73905;10196
E;23385;62392;3348
E;23386;80640;4176
E;23386;81858;2884
E;23388;52746;5103
E;23389;31234;1303
E;23389;34063;963
E;23389;55785;385
E;23389;66597;800
E;23389;84036;2452
E;23390;72572;6072
E;23392;40337;7958
E;23392;49515;4466
E;23393;24647;3638
E;23394;28884;6202
E;23395;45373;98
E;23396;44048;1546
E;23396;84157;606
E;23397;68500;2881
E;23399;39530;2854
E;23399;46003;2079
E;23400;66543;6201
E;23400;77999;7392
E;23401;48466;2874
E;23403;30823;7511
E;23404;31395;2197
E;23404;98064;2751
E;23405;40793;9292
E;23405;71398;2550
E;23407;83188;5085
E;23408;28576;4355
E;23408;48378;9795
E;23409;56064;210
E;23410;25027;505
E;23410;71863;2066
E;23413;25447;2831
E;23415;60339;677
E;23415;63840;6517
E;23415;90574;6019
E;23416;66626;6580
E;23416;69163;2523
E;23417;46420;2405
E;23418;76334;11909
E;23420;36165;543
E;23420;49841;4025
E;23421;59724;3642
E;23421;83006;977
E;23422;55224;10027
E;23422;63406;3228
E;23422;86295;8971
E;23423;65451;1339
E;23423;89746;6490
E;23427;44600;4007
E;23427;62102;2366
E;23427;76832;1624
E;23428;56376;5991
E;23428;65549;4361
E;23429;63692;4708
E;23429;89978;10052
E;23429;94617;4921
E;23430;23507;3555
E;23432;24478;4002
E;23432;50360;3154
E;23432;95734;6154
E;23433;75752;4269
E;23434;62132;2166
E;23435;70123;965
E;23436;53682;997
E;23437;47157;3436
E;23438;28341;4251
E;23438;30573;1220
E;23438;51511;175
E;23438;93525;4028
E;23440;71904;10279
E;23440;91853;936
E;23441;46256;358
E;23441;97380;5049
E;23442;35779;560
E;23442;57635;605
E;23443;61694;3597
E;23443;93338;14338
E;23445;25155;1377
E;23445;43910;3350
E;23447;45596;6729
E;23447;50202;6692
E;23448;25647;1846
E;23449;34062;1697
E;23449;43901;1405
E;23451;61388;2768
E;23452;37902;6835
E;23453;90086;3477
E;23454;62821;1444
E;23455;98074;2750
E;23456;91975;4258
E;23457;55211;850
E;23457;71575;6791
E;23459;39365;128
E;23459;66503;1567
E;23460;63210;41
E;23461;76182;1935
E;23465;58710;5246
E;23465;66315;4285
E;23465;92293;6579
E;23467;25674;1656
E;23467;28827;4424
E;23467;46359;1159
E;23468;98537;2555
E;23469;31135;6955
E;23470;81666;259
E;23471;56332;6273
E;23472;83111;2399
E;23474;34996;4157
E;23474;91067;6289
E;23474;95874;3602
E;23476;54207;3582
E;23477;55381;5660
E;23477;96256;8797
E;23478;24367;4438
E;23478;59285;2422
E;23478;77345;299
E;23479;50478;7894
E;23479;59416;1934
E;23480;64663;4564
E;23480;67586;2446
E;23480;94894;14194
E;23481;25616;988
E;23481;36622;4456
E;23482;25747;2054
E;23482;37906;632
E;23482;52905;2390
E;23484;65870;4928
E;23485;46391;6036
E;23485;85587;362
E;23486;24452;2983
E;23487;85404;5105
E;23488;48457;3794
E;23490;51183;10346
E;23491;55935;3821
E;23492;55356;324
E;23495;33557;4180
E;23495;76195;3423
E;23495;87990;4459
E;23496;36437;780
E;23497;30840;190
E;23497;36565;2045
E;23497;70587;2912
E;23497;82437;2505
E;23498;24629;2883
E;23499;69444;859
E;23499;79687;1585
E;23501;35925;2699
E;23502;70827;3058
E;23503;91756;75
E;23504;28404;307
E;23504;30624;1047
E;23506;36062;1346
E;23507;44631;4355
E;23507;76468;17039
E;23510;74077;1325
E;23510;87833;2442
E;23512;55842;6294
E;23513;94504;5939
E;23513;99123;8495
E;23514;50827;3299
E;23515;42526;1282
E;23515;61107;2538
E;23515;65964;4168
E;23516;44741;1626
E;23516;46763;4421
E;23520;41866;1688
E;23520;70791;353
E;23521;72436;481
E;23521;83724;1349
E;23522;67973;2962
E;23526;25931;5841
E;23527;68966;2420
E;23527;84832;2962
E;23529;37769;6351
E;23529;74008;4728
E;23531;38321;3205
E;23531;41210;3955
E;23532;27051;1736
E;23532;76953;1083
E;23532;83997;885
E;23533;82633;3149
E;23535;40372;4069
E;23535;84125;9224
E;23539;82148;6354
E;23540;38459;1697
E;23541;38064;755
E;23543;78309;1406
E;23545;77879;4248
E;23547;23577;1814
E;23547;56181;1446
E;23548;62033;8572
E;23549;87107;487
E;23550;47961;2681
E;23551;62151;2127
E;23552;78597;3795
E;23553;93935;3457
E;23554;32849;3921
E;23557;49743;1322
E;23558;89368;1882
E;23559;94751;256
E;23559;98419;2429
E;23560;34144;1924
E;23560;94507;3748
E;23560;95685;3102
E;23563;65563;5858
E;23564;40642;519
E;23566;46680;855
E;23567;40039;4356
E;23569;29343;2527
E;23569;37878;1417
E;23572;62640;429
E;23572;95920;2849
E;23573;69156;1948
E;23574;35838;2863
E;23576;89790;4175
E;23576;94735;3930
E;23576;99650;11867
E;23577;96796;563
E;23578;33798;6219
E;23578;37583;3674
E;23579;28790;3103
E;23580;79533;5435
E;23581;26890;1193
E;23582;60693;465
E;23582;70730;7892
E;23583;70938;3180
E;23584;55595;3798
E;23586;80315;9272
E;23587;50620;4107
E;23587;56180;5402
E;23587;71347;3017
E;23588;97214;5118
E;23589;83167;806
E;23591;85779;3886
E;23594;66020;1365
E;23595;51102;11177
E;23596;96951;4920
E;23597;68606;1563
E;23598;33315;471
E;23599;25882;1984
E;23599;36883;20
E;23600;55623;3764
E;23605;30113;4137
E;23605;73893;1517
E;23605;87992;2733
E;23607;53376;687
E;23608;91431;555
E;23610;30919;2411
E;23610;70566;1371
E;23611;42971;18002
E;23611;53503;483
E;23613;67521;1165
E;23614;25448;1756
E;23614;40565;9106
E;23615;83480;7918
E;23616;41677;2040
E;23616;62764;2901
E;23616;62861;2516
E;23616;70608;778
E;23617;26689;8907
E;23618;26243;2957
E;23618;43039;5724
E;23618;46103;4955
E;23618;56808;215
E;23618;86219;1734
E;23619;31659;737
E;23619;58620;1633
E;23620;26579;2618
E;23621;63405;6453
E;23623;25451;6274
E;23626;84401;389
E;23626;87099;8547
E;23627;25752;11
E;23628;41716;203
E;23628;86833;5481
E;23628;89640;5984
E;23629;36717;1768
E;23629;42825;758
E;23629;57703;5854
E;23632;74620;2138
E;23633;31066;5407
E;23635;80803;10757
E;23637;39797;4638
E;23637;80371;5787
E;23638;28252;1596
E;23638;96357;5097
E;23640;26600;853
E;23640;83546;3850
E;23641;39303;11563
E;23641;54267;255
E;23642;73620;729
E;23643;29161;7523
E;23644;89237;6447
E;23645;40372;858
E;23646;91585;4096
E;23649;68842;2235
E;23650;30458;687
E;23651;43921;4487
E;23652;34671;5795
E;23653;23896;2589
E;23653;97336;747
E;23654;33931;5098
E;23654;63996;169
E;23655;87143;6136
E;23657;28248;3217
E;23657;82122;1231
E;23658;67817;3693
E;23659;60629;5699
E;23660;26144;5109
E;23660;78439;5979
E;23661;86764;589
E;23662;62167;5802
E;23663;25753;1292
E;23664;24249;850
E;23664;91562;6367
E;23668;28541;4661
E;23668;78908;5030
E;23670;58390;3600
E;23671;58216;397
E;23671;99805;2160
E;23672;58653;2618
E;23673;34564;95
E;23673;62430;1537
E;23674;62802;1376
E;23674;78588;5247
E;23676;56268;5753
E;23676;92095;5057
E;23677;68840;3473
E;23678;55128;805
E;23678;74012;1840
E;23679;75442;4889
E;23682;44788;3404
E;23683;30838;5692
E;23686;45533;5463
E;23687;45176;2363
E;23688;28777;1620
E;23688;93458;1545
E;23689;61471;9385
E;23690;27783;603
E;23690;42806;2537
E;23692;87418;2551
E;23694;27183;1275
E;23694;66790;4968
E;23695;39073;3070
E;23695;40093;1577
E;23695;58588;1212
E;23695;60339;5297
E;23695;74521;4007
E;23695;82578;2715
E;23697;29554;5201
E;23697;47141;28
E;23697;97466;1226
E;23698;60973;1492
E;23698;80392;2717
E;23699;24963;1000
E;23700;65125;1834
E;23702;38457;1362
E;23702;58360;193
E;23703;40007;6420
E;23703;53744;6922
E;23704;60041;567
E;23704;60959;5268
E;23704;82001;7313
E;23706;31519;4388
E;23706;92679;3237
E;23707;59604;2878
E;23708;43831;1873
E;23708;91297;1239
E;23709;24817;3257
E;23710;69025;1726
E;23712;79368;6979
E;23713;33839;2653
E;23715;76069;2472
E;23715;89816;9969
E;23718;43352;2735
E;23718;98230;4193
E;23721;90917;6196
E;23721;98275;269
E;23722;75047;312
E;23723;47699;384
E;23723;96663;444
E;23724;41662;3048
E;23724;82566;8550
E;23724;93646;844
E;23726;38310;1469
E;23726;51801;2801
E;23728;30660;432
E;23728;79628;3339
E;23729;31171;3598
E;23730;93447;5766
E;23731;61139;3898
E;23732;42005;3581
E;23734;34228;12707
E;23734;69758;379
E;23734;99950;5938
E;23735;83141;2419
E;23735;97755;1811
E;23736;76793;370
E;23736;92989;1548
E;23736;97511;2158
E;23737;55587;1963
E;23738;31411;4418
E;23740;34024;1098
E;23740;51819;146
E;23741;57127;3488
E;23741;67198;3907
E;23741;85101;10031
E;23743;35336;318
E;23743;35725;6049
E;23743;62492;4976
E;23743;93845;2594
E;23744;56555;4405
E;23744;62073;5820
E;23745;29821;2896
E;23745;35657;2426
E;23747;35193;721
E;23747;57672;9902
E;23747;62836;972
E;23747;72332;2403
E;23747;78287;3010
E;23748;58248;903
E;23748;59837;1215
E;23748;97932;5451
E;23752;28419;788
E;23753;64697;1564
E;23754;62254;2419
E;23756;80111;3807
E;23757;62253;1667
E;23758;39337;5482
E;23759;47076;3520
E;23759;61646;1732
E;23759;98113;951
E;23761;73250;3484
E;23761;76654;782
E;23762;66224;560
