E;22;2258;4415
E;22;2381;176
E;22;2518;315
E;22;2599;3020
E;22;2630;4035
E;22;2632;279
E;22;2658;1267
E;22;2673;2601
E;22;2776;3523
E;22;2784;4433
E;22;2890;174
E;22;2909;2103
E;22;2917;4585
E;22;3005;4913
E;22;3065;3298
E;22;3121;4059
E;22;3266;142
E;22;3287;3947
E;22;3343;1022
E;22;3755;4331
E;22;3760;1938
E;22;3806;778
E;22;3817;4277
E;22;3869;4595
E;22;4017;3697
E;22;4028;4543
E;22;4123;3185
E;22;4168;2
E;22;4182;3760
E;22;4254;2780
E;22;4292;1141
E;22;4367;2319
E;22;4515;358
E;22;4524;197
E;22;4572;1384
E;22;4602;3680
E;22;4690;2419
E;22;4963;1004
E;22;4998;4254
E;22;5007;4641
E;22;5018;3353
E;22;5209;998
E;22;5211;828
E;22;5224;2421
E;22;5314;1548
E;22;5367;2931
E;22;5475;867
E;22;5505;719
E;22;5546;3685
E;22;5610;931
E;22;5620;268
E;22;5808;2835
E;22;6158;956
E;22;6438;4558
E;22;6795;4286
E;22;6851;4462
E;22;7114;3345
E;22;7352;4322
E;22;7371;2230
E;22;7433;3852
E;22;7532;3002
E;22;7612;1141
E;22;7898;1167
E;22;7972;3577
E;22;8038;3612
E;22;8051;303
E;22;8163;3436
E;22;8187;1389
E;22;8310;3482
E;22;8379;1253
E;22;8473;2419
E;22;8605;1971
E;22;8690;3288
E;22;8710;1312
E;22;8720;1294
E;22;8930;3632
E;22;9080;763
E;22;9168;3055
E;22;9298;1572
E;22;9514;2114
E;22;9693;2834
E;22;9717;4034
E;22;9863;3958
E;22;9935;1730
E;23;31;2990
E;23;34;3140
E;23;36;4204
E;23;37;2005
E;23;45;2218
E;23;50;2368
E;23;51;2505
E;23;60;3817
E;23;64;4743
E;23;68;2138
E;23;90;898
E;23;109;1290
E;23;115;2162
E;23;127;2845
E;23;135;461
E;23;141;554
E;23;154;180
E;23;160;697
E;23;163;1778
E;23;171;651
E;23;173;1215
E;23;176;2202
E;23;184;1132
E;23;250;4815
E;23;260;3425
E;23;271;3306
E;23;280;3062
E;23;293;3313
E;23;314;1208
E;23;326;3511
E;23;337;4480
E;23;338;3748
E;23;340;4798
E;23;346;4073
E;23;371;1124
E;23;396;4357
E;23;399;1659
E;23;438;1838
E;23;445;2485
E;23;459;1599
E;23;479;1060
E;23;484;1775
E;23;499;1586
E;23;536;3199
E;23;573;1011
E;23;580;3039
E;23;584;2169
E;23;616;2209
E;23;631;3994
E;23;687;1366
E;23;717;2528
E;23;730;2468
E;23;787;2550
E;23;841;483
E;23;902;1421
E;23;924;4877
E;23;1068;2395
E;23;1098;2823
E;23;1108;3899
E;23;1123;4327
E;23;1140;4762
E;23;1240;3817
E;23;1255;2353
E;23;1276;4863
E;23;1300;3760
E;23;1366;4665
E;23;1470;3767
E;23;1506;4521
E;23;1517;2901
E;23;1545;3298
E;23;1549;1860
E;23;1585;1945
E;23;1635;2562
E;23;1703;2544
E;23;1732;4597
E;23;1805;2099
E;23;1902;1513
E;23;1912;1994
E;23;1990;1946
E;23;2002;2299
E;23;2031;4551
E;23;2038;2200
E;23;2124;2561
E;23;2142;185
E;23;2199;646
E;23;2433;1530
E;23;2448;2578
E;23;2530;1528
E;23;2584;1253
E;23;2600;2716
E;23;2661;1674
E;23;2705;4989
E;23;2718;1799
E;23;2779;357
E;23;2858;674
E;23;2956;3619
E;23;3045;2123
E;23;3046;1250
E;23;3052;3796
E;23;3086;2632
E;23;3121;4115
E;23;3190;1206
E;23;3371;3570
E;23;3523;4058
E;23;3577;2823
E;23;3610;2102
E;23;3628;1012
E;23;3708;4411
E;23;3713;75
E;23;3717;4880
E;23;3767;1284
E;23;3841;4555
E;23;3895;2616
E;23;3924;1826
E;23;3973;1741
E;23;4006;1587
E;23;4012;1615
E;23;4018;2938
E;23;4048;4388
E;23;4067;933
E;23;4197;1860
E;23;4237;4300
E;23;4251;4271
E;23;4264;3413
E;23;4400;2853
E;23;4534;2116
E;23;4700;1681
E;23;4801;4401
E;23;4831;4499
E;23;5019;4112
E;23;5037;1325
E;23;5065;4470
E;23;5119;3500
E;23;5177;880
E;23;5285;4302
E;23;5512;4782
E;23;5611;865
E;23;5680;3575
E;23;5712;988
E;23;5879;4896
E;23;6105;4007
E;23;6235;2435
E;23;6264;4204
E;23;6378;2165
E;23;6393;357
E;23;6422;677
E;23;6465;1934
E;23;6536;1618
E;23;6607;4486
E;23;6630;3283
E;23;6760;4957
E;23;6786;918
E;23;6792;931
E;23;7007;4680
E;23;7110;4331
E;23;7139;1756
E;23;7153;4732
E;23;7154;2424
E;23;7214;928
E;23;7242;3317
E;23;7372;3380
E;23;7450;2416
E;23;7454;4824
E;23;7536;2208
E;23;7580;359
E;23;7753;188
E;23;7995;1779
E;23;8005;1800
E;23;8098;2436
E;23;8158;2055
E;23;8175;3819
E;23;8186;1386
E;23;8286;1552
E;23;8318;2210
E;23;8430;4149
E;23;8503;1903
E;23;8552;2623
E;23;8569;1731
E;23;8629;1200
E;23;8670;3404
E;23;8788;1744
E;23;8919;1093
E;23;9056;4747
E;23;9102;4838
E;23;9165;985
E;23;9178;563
E;23;9280;4231
E;23;9298;945
E;23;9339;1030
E;23;9498;367
E;23;9691;1858
E;23;9799;777
E;23;9815;3168
E;23;9845;770
E;23;9854;562
E;23;9861;4711
E;24;29;1462
E;24;31;4008
E;24;32;2643
E;24;45;1611
E;24;50;3630
E;24;53;3305
E;24;63;1002
E;24;64;4893
E;24;73;1335
E;24;74;1088
E;24;85;2146
E;24;88;4564
E;24;98;1147
E;24;103;323
E;24;106;818
E;24;114;3088
E;24;134;1020
E;24;140;2122
E;24;143;3592
E;24;174;97
E;24;176;1642
E;24;198;224
E;24;199;4389
E;24;204;1275
E;24;213;1394
E;24;214;3972
E;24;222;4115
E;24;229;2798
E;24;255;2048
E;24;275;2128
E;24;285;2968
E;24;292;7
E;24;294;3300
E;24;311;488
E;24;313;2040
E;24;316;2112
E;24;360;279
E;24;363;4540
E;24;366;2609
E;24;387;4054
E;24;394;1673
E;24;414;2608
E;24;418;4857
E;24;431;4744
E;24;433;573
E;24;435;3964
E;24;436;3150
E;24;475;728
E;24;477;323
E;24;482;2836
E;24;501;4315
E;24;502;1830
E;24;527;4536
E;24;534;722
E;24;546;1206
E;24;554;4534
E;24;561;1825
E;24;562;326
E;24;597;4345
E;24;619;2476
E;24;625;2136
E;24;648;1154
E;24;651;3322
E;24;672;664
E;24;675;3768
E;24;699;2166
E;24;700;408
E;24;701;2527
E;24;704;3385
E;24;716;4564
E;24;753;4946
E;24;754;490
E;24;759;1679
E;24;761;160
E;24;774;620
E;24;786;1548
E;24;802;2649
E;24;808;422
E;24;810;4511
E;24;813;3183
E;24;863;4718
E;24;892;4059
E;24;909;4607
E;24;916;2457
E;24;934;4720
E;24;988;1127
E;24;1009;4688
E;24;1019;2945
E;24;1028;1628
E;24;1041;4749
E;24;1042;1874
E;24;1051;4446
E;24;1072;257
E;24;1076;2108
E;24;1097;4597
E;24;1101;2338
E;24;1127;1139
E;24;1198;1275
E;24;1249;3633
E;24;1267;1558
E;24;1319;3188
E;24;1416;1364
E;24;1450;2461
E;24;1494;2539
E;24;1523;674
E;24;1537;98
E;24;1541;297
E;24;1549;1412
E;24;1566;4868
E;24;1570;1456
E;24;1573;3153
E;24;1579;4493
E;24;1588;2446
E;24;1609;2770
E;24;1641;1815
E;24;1647;2291
E;24;1662;1216
E;24;1665;3995
E;24;1705;1141
E;24;1716;640
E;24;1740;4335
E;24;1753;1732
E;24;1765;2028
E;24;1773;2593
E;24;1779;1125
E;24;1780;4417
E;24;1836;22
E;24;1856;1022
E;24;1873;148
E;24;1884;3246
E;24;1900;903
E;24;1918;2403
E;24;1938;3742
E;24;1958;4198
E;24;2004;3373
E;24;2008;4515
E;24;2047;2296
E;24;2067;3974
E;24;2076;3662
E;24;2089;2232
E;24;2131;1729
E;24;2135;1027
E;24;2155;3172
E;24;2163;3739
E;24;2164;4418
E;24;2219;584
E;24;2238;477
E;24;2294;804
E;24;2319;2670
E;24;2340;4509
E;24;2381;1255
E;24;2482;1934
E;24;2503;841
E;24;2645;4266
E;24;2646;1078
E;24;2681;1583
E;24;2704;1026
E;24;2775;3447
E;24;2788;1195
E;24;2820;1976
E;24;2878;448
E;24;2896;377
E;24;2946;3533
E;24;2975;2810
E;24;3144;285
E;24;3189;4334
E;24;3216;2768
E;24;3277;4659
E;24;3297;2542
E;24;3385;4584
E;24;3404;2374
E;24;3439;2537
E;24;3481;307
E;24;3491;1048
E;24;3507;3864
E;24;3681;2115
E;24;3719;3056
E;24;3845;2755
E;24;3886;3632
E;24;3904;4172
E;24;3935;3157
E;24;3995;423
E;24;4072;2908
E;24;4080;4321
E;24;4081;3039
E;24;4164;2882
E;24;4167;1263
E;24;4175;4458
E;24;4208;576
E;24;4245;22
E;24;4318;3630
E;24;4368;1393
E;24;4435;2112
E;24;4480;4309
E;24;4537;233
E;24;4572;4506
E;24;4719;2222
E;24;4739;4910
E;24;4763;2239
E;24;4764;741
E;24;5085;2117
E;24;5087;4880
E;24;5108;1300
E;24;5253;2337
E;24;5297;1389
E;24;5349;3523
E;24;5370;3153
E;24;5397;1908
E;24;5507;288
E;24;5537;4495
E;24;5572;15
E;24;5614;506
E;24;5673;1527
E;24;5677;4604
E;24;5740;1956
E;24;5755;1313
E;24;5808;2421
E;24;5813;3336
E;24;5837;2768
E;24;5862;189
E;24;5866;3448
E;24;5963;3182
E;24;5972;1242
E;24;5987;4698
E;24;6029;2058
E;24;6122;3825
E;24;6157;2255
E;24;6315;2264
E;24;6372;2148
E;24;6431;1446
E;24;6475;3740
E;24;6476;3442
E;24;6549;435
E;24;6607;4591
E;24;6616;3298
E;24;6623;3677
E;24;6634;1505
E;24;6784;4667
E;24;6789;922
E;24;6845;2057
E;24;6846;2177
E;24;6920;885
E;24;6925;916
E;24;6943;905
E;24;6999;1313
E;24;7049;4879
E;24;7054;4217
E;24;7074;1323
E;24;7102;4809
E;24;7107;2716
E;24;7137;442
E;24;7203;363
E;24;7250;3916
E;24;7255;3479
E;24;7274;3999
E;24;7426;616
E;24;7436;4803
E;24;7462;4606
E;24;7476;3578
E;24;7514;2423
E;24;7534;1458
E;24;7574;2751
E;24;7605;4036
E;24;7608;2357
E;24;7665;3460
E;24;7738;1395
E;24;7799;2763
E;24;7802;4705
E;24;7872;4355
E;24;8001;2126
E;24;8050;2563
E;24;8092;2675
E;24;8145;4626
E;24;8167;4725
E;24;8216;2837
E;24;8274;348
E;24;8294;612
E;24;8311;3116
E;24;8369;3311
E;24;8413;4083
E;24;8523;1556
E;24;8642;2390
E;24;8718;4579
E;24;8733;3859
E;24;8739;2506
E;24;8840;264
E;24;8887;338
E;24;8927;4531
E;24;8943;111
E;24;9034;111
E;24;9077;3999
E;24;9223;847
E;24;9230;4242
E;24;9237;2560
E;24;9263;1714
E;24;9396;4814
E;24;9585;1055
E;24;9703;329
E;24;9712;2001
E;24;9811;2236
E;24;9881;2904
E;24;9967;2867
E;25;26;398
E;25;30;1780
E;25;32;590
E;25;34;2330
E;25;41;1685
E;25;43;4107
E;25;45;304
E;25;46;1528
E;25;47;3780
E;25;48;3933
E;25;51;209
E;25;52;1920
E;25;56;2311
E;25;57;4560
E;25;74;3532
E;25;79;1518
E;25;84;1544
E;25;88;4248
E;25;92;454
E;25;95;2885
E;25;101;3806
E;25;103;4375
E;25;112;1932
E;25;113;2149
E;25;115;4727
E;25;125;1670
E;25;131;3151
E;25;132;1026
E;25;144;3829
E;25;175;4543
E;25;183;4672
E;25;193;3467
E;25;202;4331
E;25;205;4141
E;25;213;1886
E;25;214;2295
E;25;222;4716
E;25;232;4710
E;25;238;1258
E;25;239;3186
E;25;246;1174
E;25;256;4543
E;25;270;2157
E;25;271;1928
E;25;273;4440
E;25;284;1430
E;25;297;3924
E;25;324;4139
E;25;338;3189
E;25;371;2807
E;25;374;3712
E;25;404;3361
E;25;409;4805
E;25;412;4894
E;25;420;2966
E;25;429;4069
E;25;455;1291
E;25;464;4738
E;25;466;4123
E;25;478;3707
E;25;480;772
E;25;482;4571
E;25;490;1268
E;25;497;308
E;25;500;3372
E;25;501;1391
E;25;508;1204
E;25;521;1290
E;25;522;2207
E;25;528;332
E;25;529;4193
E;25;572;3821
E;25;578;1882
E;25;607;75
E;25;611;4880
E;25;662;2372
E;25;665;4964
E;25;673;4238
E;25;700;1575
E;25;719;4014
E;25;726;4338
E;25;740;1507
E;25;767;1614
E;25;818;3981
E;25;835;2739
E;25;843;3961
E;25;868;929
E;25;871;3868
E;25;894;2261
E;25;895;1350
E;25;910;715
E;25;919;37
E;25;939;4852
E;25;955;4989
E;25;997;3610
E;25;1077;3523
E;25;1090;3210
E;25;1101;2811
E;25;1102;2729
E;25;1181;4345
E;25;1247;2414
E;25;1256;4751
E;25;1274;3197
E;25;1277;2361
E;25;1289;4790
E;25;1310;3646
E;25;1352;4408
E;25;1366;2680
E;25;1378;3989
E;25;1405;4419
E;25;1423;2508
E;25;1441;2318
E;25;1443;1698
E;25;1566;4546
E;25;1573;3791
E;25;1582;1426
E;25;1588;4370
E;25;1596;1800
E;25;1624;1982
E;25;1641;3119
E;25;1669;3301
E;25;1687;3356
E;25;1701;3039
E;25;1715;1430
E;25;1724;2101
E;25;1730;59
E;25;1806;913
E;25;1833;2768
E;25;1835;2254
E;25;1867;2529
E;25;1916;1562
E;25;1965;1156
E;25;1973;265
E;25;1974;805
E;25;1977;3070
E;25;2031;2826
E;25;2094;2121
E;25;2140;4399
E;25;2153;1277
E;25;2225;1629
E;25;2232;319
E;25;2276;2478
E;25;2278;292
E;25;2306;1628
E;25;2307;4673
E;25;2333;3839
E;25;2406;3301
E;25;2423;2433
E;25;2428;4809
E;25;2472;262
E;25;2526;2110
E;25;2604;288
E;25;2612;4331
E;25;2670;3354
E;25;2676;3356
E;25;2729;4649
E;25;2766;680
E;25;2803;280
E;25;2825;1954
E;25;2863;262
E;25;2928;3373
E;25;2937;741
E;25;2939;721
E;25;2940;2560
E;25;2967;4920
E;25;3001;2355
E;25;3023;4440
E;25;3025;3893
E;25;3083;4993
E;25;3276;1635
E;25;3304;2432
E;25;3341;3826
E;25;3393;2370
E;25;3436;2459
E;25;3478;3416
E;25;3505;2715
E;25;3536;1490
E;25;3546;3559
E;25;3642;3758
E;25;3644;4351
E;25;3668;1217
E;25;3730;1259
E;25;3749;4073
E;25;3762;1116
E;25;3830;1603
E;25;3884;1881
E;25;3886;3276
E;25;3927;4837
E;25;4003;3880
E;25;4045;4893
E;25;4111;1998
E;25;4130;1582
E;25;4158;1162
E;25;4177;91
E;25;4213;3769
E;25;4222;4695
E;25;4249;3436
E;25;4273;3887
E;25;4307;254
E;25;4428;3656
E;25;4445;3278
E;25;4520;1
E;25;4536;2891
E;25;4561;2975
E;25;4570;2626
E;25;4608;2726
E;25;4637;4139
E;25;4740;1236
E;25;4746;4243
E;25;4811;4252
E;25;4816;4630
E;25;4820;4078
E;25;4833;904
E;25;4883;1451
E;25;4960;1493
E;25;4983;3917
E;25;5011;2313
E;25;5029;2607
E;25;5108;2401
E;25;5143;3956
E;25;5262;3045
E;25;5393;2909
E;25;5396;549
E;25;5528;1848
E;25;5552;3263
E;25;5582;967
E;25;5589;2135
E;25;5670;3658
E;25;5737;910
E;25;5767;2876
E;25;5798;3358
E;25;5806;216
E;25;5839;2147
E;25;5852;3820
E;25;5899;121
E;25;5944;2279
E;25;6104;4061
E;25;6188;3396
E;25;6245;1203
E;25;6247;4574
E;25;6322;1548
E;25;6340;456
E;25;6374;324
E;25;6380;2070
E;25;6416;1772
E;25;6464;1545
E;25;6488;129
E;25;6669;1357
E;25;6674;2543
E;25;6679;1810
E;25;6720;3534
E;25;6732;3675
E;25;6793;1651
E;25;6809;3658
E;25;6825;1000
E;25;6847;1734
E;25;6926;1904
E;25;6927;2464
E;25;6995;1780
E;25;7058;3450
E;25;7122;4692
E;25;7136;4599
E;25;7221;3712
E;25;7236;3709
E;25;7290;2004
E;25;7316;2057
E;25;7319;4111
E;25;7751;4017
E;25;7759;3143
E;25;7800;3138
E;25;7819;4665
E;25;7988;1793
E;25;8070;1262
E;25;8175;4227
E;25;8187;2321
E;25;8243;1442
E;25;8293;2006
E;25;8323;3244
E;25;8339;3304
E;25;8366;3661
E;25;8445;2905
E;25;8470;548
E;25;8533;763
E;25;8632;4497
E;25;8692;981
E;25;8720;744
E;25;8722;2330
E;25;8724;1372
E;25;8815;3536
E;25;8971;2804
E;25;9099;3807
E;25;9159;2691
E;25;9180;895
E;25;9214;1151
E;25;9285;372
E;25;9360;4516
E;25;9365;1737
E;25;9481;898
E;25;9530;481
E;25;9623;4200
E;25;9661;4562
E;25;9806;1056
E;25;9821;3764
E;25;9873;2382
E;25;9964;662
E;25;9967;4431
E;26;31;1523
E;26;33;2302
E;26;34;3236
E;26;46;4086
E;26;47;1436
E;26;48;1478
E;26;53;212
E;26;54;1953
E;26;60;4524
E;26;61;4733
E;26;84;3542
E;26;87;3136
E;26;151;2977
E;26;158;4994
E;26;181;2778
E;26;198;2729
E;26;205;906
E;26;217;2852
E;26;241;4378
E;26;249;1149
E;26;276;3797
E;26;285;3659
E;26;296;862
E;26;310;405
E;26;330;3501
E;26;338;1179
E;26;372;2102
E;26;474;3727
E;26;501;765
E;26;505;511
E;26;517;546
E;26;545;4292
E;26;590;4473
E;26;630;1152
E;26;679;2387
E;26;806;1288
E;26;891;4985
E;26;919;3208
E;26;937;2763
E;26;958;2082
E;26;967;1720
E;26;1045;4630
E;26;1054;1377
E;26;1103;4174
E;26;1114;346
E;26;1157;2610
E;26;1272;909
E;26;1339;1790
E;26;1365;2367
E;26;1392;625
E;26;1438;242
E;26;1504;338
E;26;1512;236
E;26;1600;4299
E;26;1615;3945
E;26;1628;738
E;26;1660;1752
E;26;1752;1632
E;26;1768;2759
E;26;1773;1866
E;26;1849;3551
E;26;2068;2067
E;26;2158;3987
E;26;2269;4379
E;26;2307;3446
E;26;2456;1291
E;26;2516;174
E;26;2559;1033
E;26;2591;2849
E;26;2637;3327
E;26;2709;173
E;26;2782;3456
E;26;3058;4258
E;26;3257;2508
E;26;3295;1879
E;26;3346;4802
E;26;3462;4860
E;26;3545;1829
E;26;3624;1931
E;26;3742;4574
E;26;3748;1827
E;26;4000;755
E;26;4264;2874
E;26;4296;4700
E;26;4423;3812
E;26;4438;2124
E;26;4494;2855
E;26;4646;2688
E;26;4729;887
E;26;4734;1721
E;26;4944;3908
E;26;5074;2560
E;26;5253;1077
E;26;5271;860
E;26;5390;945
E;26;5493;3781
E;26;5706;3906
E;26;5731;525
E;26;6200;1673
E;26;6240;851
E;26;6586;4735
E;26;6600;4196
E;26;6683;128
E;26;6707;555
E;26;7161;1644
E;26;7182;730
E;26;7218;1401
E;26;7252;1290
E;26;7269;2963
E;26;7304;1349
E;26;7465;3023
E;26;7480;1936
E;26;7515;4666
E;26;7664;1333
E;26;7709;1454
E;26;7737;1933
E;26;7882;2215
E;26;7966;1684
E;26;7980;4465
E;26;7999;1325
E;26;8232;809
E;26;8355;2207
E;26;8463;835
E;26;8523;2509
E;26;8618;90
E;26;8781;3389
E;26;9023;322
E;26;9355;4866
E;26;9436;2039
E;26;9479;1436
E;26;9567;90
E;26;9575;3480
E;26;9762;1426
E;27;41;1301
E;27;44;2622
E;27;47;601
E;27;59;4826
E;27;60;692
E;27;62;767
E;27;71;4975
E;27;72;3342
E;27;77;3170
E;27;78;2304
E;27;84;1067
E;27;103;3390
E;27;111;3850
E;27;117;1824
E;27;120;4511
E;27;125;275
E;27;159;2977
E;27;160;3415
E;27;170;3664
E;27;171;2106
E;27;189;2386
E;27;195;3259
E;27;205;4590
E;27;212;2873
E;27;235;4255
E;27;240;3909
E;27;246;3215
E;27;260;1595
E;27;307;744
E;27;339;4537
E;27;340;3800
E;27;343;1431
E;27;350;2949
E;27;356;2991
E;27;357;3464
E;27;365;2274
E;27;377;2730
E;27;435;3263
E;27;446;1770
E;27;453;2533
E;27;466;4178
E;27;467;442
E;27;476;1872
E;27;488;1466
E;27;509;1084
E;27;533;1665
E;27;538;3960
E;27;543;1428
E;27;545;4298
E;27;568;481
E;27;604;2193
E;27;637;965
E;27;643;22
E;27;655;3571
E;27;663;1034
E;27;683;2686
E;27;700;647
E;27;705;4315
E;27;766;350
E;27;768;127
E;27;775;2082
E;27;786;1416
E;27;809;3481
E;27;812;474
E;27;834;4198
E;27;868;957
E;27;888;4336
E;27;932;2787
E;27;944;1892
E;27;948;3651
E;27;951;3148
E;27;961;306
E;27;966;1130
E;27;968;4352
E;27;976;3828
E;27;989;1251
E;27;1042;2951
E;27;1049;1427
E;27;1072;1380
E;27;1094;3262
E;27;1133;1085
E;27;1168;295
E;27;1174;2224
E;27;1185;2760
E;27;1216;3595
E;27;1316;2612
E;27;1348;4650
E;27;1491;3106
E;27;1542;4699
E;27;1609;2908
E;27;1614;1804
E;27;1619;186
E;27;1624;1901
E;27;1627;1502
E;27;1679;1175
E;27;1697;415
E;27;1740;489
E;27;1774;1882
E;27;1780;4368
E;27;1797;2780
E;27;1869;495
E;27;1901;253
E;27;1903;2588
E;27;1912;442
E;27;1914;912
E;27;1917;1907
E;27;2091;1819
E;27;2099;3237
E;27;2146;4800
E;27;2203;2105
E;27;2234;2380
E;27;2285;2814
E;27;2313;2884
E;27;2326;1851
E;27;2331;1635
E;27;2417;684
E;27;2453;2231
E;27;2601;4582
E;27;2611;333
E;27;2680;2058
E;27;2688;2070
E;27;2748;4398
E;27;2750;1495
E;27;2804;1902
E;27;2829;186
E;27;2837;4025
E;27;2884;101
E;27;3013;2331
E;27;3030;646
E;27;3071;1430
E;27;3253;3727
E;27;3276;42
E;27;3307;4876
E;27;3387;1605
E;27;3473;1958
E;27;3482;2898
E;27;3584;2398
E;27;3611;4500
E;27;3684;3490
E;27;3687;358
E;27;3688;714
E;27;3775;4957
E;27;3796;3909
E;27;4083;1281
E;27;4211;445
E;27;4212;1127
E;27;4282;2553
E;27;4361;4890
E;27;4371;3975
E;27;4407;921
E;27;4408;351
E;27;4561;3060
E;27;4562;3701
E;27;4578;2024
E;27;4621;1509
E;27;4666;3878
E;27;4827;937
E;27;4963;4524
E;27;5078;1662
E;27;5082;4432
E;27;5090;2036
E;27;5136;2934
E;27;5157;3301
E;27;5281;3411
E;27;5421;2374
E;27;5551;2674
E;27;5582;4454
E;27;5767;1962
E;27;5780;652
E;27;5863;1944
E;27;5891;2986
E;27;6008;2863
E;27;6071;3914
E;27;6111;1542
E;27;6190;2392
E;27;6246;1311
E;27;6411;2601
E;27;6479;2655
E;27;6487;3257
E;27;6623;3304
E;27;6670;2588
E;27;6844;4658
E;27;6864;1914
E;27;6869;26
E;27;7088;3802
E;27;7099;328
E;27;7382;3544
E;27;7401;2971
E;27;7425;2414
E;27;7459;2232
E;27;7559;592
E;27;7631;1913
E;27;8255;1403
E;27;8266;642
E;27;8278;2724
E;27;8487;3176
E;27;8906;2088
E;27;8996;4350
E;27;9004;2890
E;27;9226;4615
E;27;9240;2204
E;27;9299;3898
E;27;9335;2013
E;27;9525;1394
E;27;9600;1022
E;27;9998;3085
E;28;36;1090
E;28;38;3507
E;28;40;3048
E;28;55;3326
E;28;59;4812
E;28;65;1013
E;28;72;3831
E;28;78;3793
E;28;86;2845
E;28;90;2942
E;28;97;3434
E;28;99;2455
E;28;100;702
E;28;107;950
E;28;113;62
E;28;120;2742
E;28;130;4432
E;28;133;828
E;28;137;1340
E;28;139;2946
E;28;142;4166
E;28;150;4835
E;28;160;1266
E;28;168;1118
E;28;169;1934
E;28;170;2476
E;28;173;760
E;28;193;15
E;28;198;2335
E;28;200;1063
E;28;204;1015
E;28;211;263
E;28;225;4653
E;28;234;4874
E;28;235;3151
E;28;236;4706
E;28;255;1204
E;28;257;4971
E;28;279;1304
E;28;317;2759
E;28;322;1945
E;28;404;3395
E;28;435;4666
E;28;440;4217
E;28;442;4536
E;28;458;3636
E;28;473;3438
E;28;491;1359
E;28;507;3019
E;28;510;2815
E;28;534;4449
E;28;538;3844
E;28;567;3866
E;28;588;2767
E;28;598;1746
E;28;622;1184
E;28;632;4806
E;28;635;3112
E;28;636;3438
E;28;645;3339
E;28;682;4896
E;28;692;4293
E;28;721;4605
E;28;760;3040
E;28;765;1870
E;28;798;3008
E;28;826;2259
E;28;842;659
E;28;865;84
E;28;867;4570
E;28;902;1314
E;28;904;1092
E;28;906;493
E;28;909;1397
E;28;922;4222
E;28;933;1378
E;28;975;4986
E;28;992;3216
E;28;994;582
E;28;1006;4797
E;28;1025;1913
E;28;1066;3339
E;28;1133;3372
E;28;1182;124
E;28;1184;3624
E;28;1237;1633
E;28;1246;4303
E;28;1395;3646
E;28;1416;3282
E;28;1438;3511
E;28;1464;4447
E;28;1484;3131
E;28;1542;1902
E;28;1546;4681
E;28;1557;697
E;28;1619;3041
E;28;1630;1634
E;28;1648;836
E;28;1746;1003
E;28;1764;417
E;28;1792;2637
E;28;1832;545
E;28;1839;2477
E;28;1849;2966
E;28;1888;4669
E;28;1990;514
E;28;2053;1644
E;28;2102;3206
E;28;2158;2701
E;28;2160;3969
E;28;2163;3202
E;28;2188;3260
E;28;2222;1625
E;28;2314;4997
E;28;2341;2835
E;28;2349;1543
E;28;2438;555
E;28;2501;3351
E;28;2563;3695
E;28;2594;2179
E;28;2678;3935
E;28;2687;4988
E;28;2692;428
E;28;2733;1751
E;28;2811;797
E;28;2842;3167
E;28;2879;1083
E;28;2880;2542
E;28;2912;3613
E;28;2987;3030
E;28;3017;97
E;28;3024;622
E;28;3043;1310
E;28;3049;4726
E;28;3055;1154
E;28;3061;3591
E;28;3101;931
E;28;3277;2150
E;28;3475;363
E;28;3518;4272
E;28;3551;3970
E;28;3557;535
E;28;3668;2570
E;28;3712;1240
E;28;3737;717
E;28;3778;3855
E;28;3834;1599
E;28;3857;1501
E;28;3919;3971
E;28;3941;4387
E;28;4039;4165
E;28;4060;2285
E;28;4133;3815
E;28;4185;2776
E;28;4252;4522
E;28;4297;2704
E;28;4306;2018
E;28;4332;499
E;28;4359;95
E;28;4446;2766
E;28;4536;4557
E;28;4544;4039
E;28;4611;2523
E;28;4620;220
E;28;4693;4112
E;28;4703;903
E;28;4807;1821
E;28;4903;2407
E;28;4991;2935
E;28;5007;447
E;28;5030;1860
E;28;5050;1489
E;28;5089;3729
E;28;5111;1789
E;28;5121;151
E;28;5182;3059
E;28;5233;1695
E;28;5287;2685
E;28;5325;4649
E;28;5346;3313
E;28;5421;1726
E;28;5475;702
E;28;5500;4235
E;28;5541;1913
E;28;5566;3336
E;28;5668;3072
E;28;5774;2478
E;28;5856;4478
E;28;5873;356
E;28;5939;2505
E;28;5968;4325
E;28;5977;557
E;28;5993;845
E;28;6057;2480
E;28;6062;527
E;28;6128;3889
E;28;6152;718
E;28;6220;2899
E;28;6222;4524
E;28;6238;4707
E;28;6254;118
E;28;6401;2112
E;28;6656;1896
E;28;6699;649
E;28;6726;762
E;28;6768;2681
E;28;6821;4398
E;28;6845;1268
E;28;7090;3412
E;28;7398;4140
E;28;7403;1414
E;28;7537;3153
E;28;7587;4290
E;28;7661;1984
E;28;7705;3640
E;28;7713;1846
E;28;7822;2039
E;28;7868;4746
E;28;7912;1085
E;28;7980;1893
E;28;8055;2127
E;28;8093;4264
E;28;8100;3638
E;28;8102;2457
E;28;8204;4163
E;28;8338;937
E;28;8435;3481
E;28;8619;1982
E;28;8623;3748
E;28;8812;3187
E;28;8851;3188
E;28;8858;2033
E;28;9104;1564
E;28;9109;1201
E;28;9127;4820
E;28;9146;1024
E;28;9193;4198
E;28;9214;3619
E;28;9275;1973
E;28;9558;1479
E;28;9683;1294
E;28;9707;4428
